date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-08,1,1016.3,1019.2,--,15.5,15.4,17.4,99,0.4,南東,,,--,--,,,
2024-04-08,2,1015.9,1018.8,--,16.1,16.0,18.1,99,0.9,南南西,,,--,--,,,
2024-04-08,3,1016.0,1018.9,--,16.0,15.7,17.8,98,1.2,南,,,--,--,,10-,3.00
2024-04-08,4,1016.1,1019.0,--,15.7,15.6,17.7,99,1.2,南,,,--,--,,,
2024-04-08,5,1016.3,1019.2,--,15.4,15.3,17.3,99,1.2,南南東,,0.00,--,--,,,
2024-04-08,6,1017.1,1020.0,--,15.7,15.6,17.7,99,0.4,東北東,0.0,0.02,--,--,,10-,3.00
2024-04-08,7,1017.1,1020.0,--,17.3,15.8,18.0,91,1.0,北東,0.6,0.55,--,--,,,
2024-04-08,8,1017.3,1020.2,--,18.4,16.0,18.2,86,1.7,北,0.4,1.01,--,--,,,
2024-04-08,9,1017.4,1020.3,--,19.8,16.3,18.5,80,0.9,東,0.1,1.09,--,--,,10-,8.00
2024-04-08,10,1017.2,1020.0,--,21.2,16.0,18.1,72,1.3,東北東,0.5,1.65,--,--,,,
2024-04-08,11,1016.7,1019.5,--,21.0,14.7,16.7,67,1.5,東北東,0.2,1.86,--,--,,,
2024-04-08,12,1015.6,1018.4,--,22.0,14.9,16.9,64,2.8,北東,0.3,1.91,--,--,,10-,8.00
2024-04-08,13,1015.0,1017.8,0.0,21.9,14.8,16.8,64,3.7,南南東,0.2,1.62,--,--,,,
2024-04-08,14,1014.2,1017.0,0.0,22.2,16.7,19.0,71,3.4,南南東,0.0,1.32,--,--,,,
2024-04-08,15,1013.9,1016.7,0.0,20.5,17.3,19.8,82,3.4,南南東,0.0,0.89,--,--,,10-,30.0
2024-04-08,16,1013.8,1016.6,0.0,20.7,15.9,18.1,74,3.1,南南東,0.0,0.60,--,--,,,
2024-04-08,17,1013.6,1016.4,0.0,20.0,16.3,18.5,79,2.8,南東,0.0,0.30,--,--,,,
2024-04-08,18,1013.6,1016.4,0.0,19.6,16.3,18.5,81,2.1,南東,0.0,0.08,--,--,,10,30.0
2024-04-08,19,1013.6,1016.5,0.0,19.0,16.2,18.5,84,1.9,東南東,0.0,0.00,--,--,,,
2024-04-08,20,1013.9,1016.8,0.0,18.6,16.4,18.6,87,2.0,南,,,--,--,,,
2024-04-08,21,1013.3,1016.2,--,18.7,16.5,18.8,87,2.7,南南東,,,--,--,,10-,20.0
2024-04-08,22,1012.7,1015.6,0.0,18.5,16.7,19.0,89,2.8,南東,,,--,--,,,
2024-04-08,23,1011.8,1014.7,--,18.5,16.7,19.0,89,2.5,南南東,,,--,--,,,
2024-04-08,24,1011.1,1014.0,--,18.4,16.7,19.0,90,2.0,南南東,,,--,--,,,
