date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-27,1,1005.6,1010.8,--,16.6,15.1,17.2,91,2.3,北西,,,×,×,,,
2020-09-27,2,1005.0,1010.2,0.5,16.5,15.0,17.1,91,2.1,北北西,,,×,×,,,
2020-09-27,3,1004.7,1009.9,0.0,16.4,15.6,17.7,95,1.1,北東,,,×,×,,10,15.0
2020-09-27,4,1004.9,1010.1,0.0,16.3,15.7,17.8,96,1.0,北北西,,,×,×,,,
2020-09-27,5,1004.8,1010.0,0.0,16.3,15.7,17.8,96,1.5,西,,0.00,×,×,,,
2020-09-27,6,1005.0,1010.2,--,16.4,15.6,17.7,95,1.7,南西,0.0,0.01,×,×,,10,15.0
2020-09-27,7,1005.1,1010.3,0.0,16.6,15.5,17.6,93,1.5,南西,0.0,0.09,×,×,,,
2020-09-27,8,1005.3,1010.5,0.0,16.9,15.6,17.7,92,1.4,南南西,0.0,0.24,×,×,,,
2020-09-27,9,1005.4,1010.6,0.0,17.3,15.3,17.4,88,0.8,南南東,0.0,0.41,×,×,,10,8.00
2020-09-27,10,1005.5,1010.7,0.0,17.2,15.7,17.9,91,2.4,東,0.0,0.38,×,×,,,
2020-09-27,11,1005.1,1010.3,0.0,17.1,16.1,18.3,94,1.6,東南東,0.0,0.29,×,×,,,
2020-09-27,12,1004.9,1010.1,0.5,17.2,16.1,18.3,93,2.4,南東,0.0,0.40,×,×,,10,10.0
2020-09-27,13,1004.5,1009.6,0.0,18.2,15.7,17.8,85,2.9,東南東,0.0,0.40,×,×,,,
2020-09-27,14,1004.2,1009.3,0.0,18.5,16.1,18.3,86,1.5,南,0.0,0.45,×,×,,,
2020-09-27,15,1004.1,1009.2,0.0,19.1,16.2,18.4,83,1.3,南,0.0,0.61,×,×,,10-,15.0
2020-09-27,16,1003.8,1008.9,--,19.3,16.2,18.4,82,1.8,南,0.6,0.98,×,×,,,
2020-09-27,17,1004.0,1009.1,--,18.9,16.2,18.3,84,1.7,南,0.0,0.20,×,×,,,
2020-09-27,18,1004.3,1009.4,--,18.8,16.4,18.7,86,2.2,南南西,0.0,0.01,×,×,,10-,20.0
2020-09-27,19,1004.6,1009.7,0.0,18.3,16.3,18.5,88,3.3,南,,,×,×,,,
2020-09-27,20,1004.9,1010.1,--,17.4,16.3,18.5,93,2.3,南南西,,,×,×,,,
2020-09-27,21,1004.8,1010.0,--,17.0,16.4,18.6,96,1.5,西南西,,,×,×,,0+,20.0
2020-09-27,22,1004.9,1010.1,--,16.9,16.3,18.5,96,2.1,西南西,,,×,×,,,
2020-09-27,23,1004.8,1010.0,--,16.3,15.3,17.4,94,2.2,北西,,,×,×,,,
2020-09-27,24,1004.9,1010.1,--,16.2,14.9,16.9,92,1.9,北北西,,,×,×,,,
