date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-20,1,1007.2,1010.3,--,15.8,11.6,13.6,76,0.7,東南東,,,×,×,,,
2020-09-20,2,1007.1,1010.2,--,16.0,11.8,13.8,76,0.9,南東,,,×,×,,,
2020-09-20,3,1007.5,1010.6,--,15.6,11.4,13.5,76,2.5,南南東,,,×,×,,7,20.0
2020-09-20,4,1007.4,1010.5,--,15.5,11.7,13.7,78,1.5,南西,,,×,×,,,
2020-09-20,5,1007.4,1010.5,--,15.7,11.9,13.9,78,1.2,南南東,,0.00,×,×,,,
2020-09-20,6,1008.0,1011.1,--,15.8,12.0,14.0,78,2.4,南東,0.3,0.07,×,×,,5,20.0
2020-09-20,7,1008.2,1011.3,--,17.7,12.2,14.2,70,1.4,南東,1.0,0.75,×,×,,,
2020-09-20,8,1008.3,1011.4,--,20.4,14.1,16.1,67,1.2,南東,0.9,1.19,×,×,,,
2020-09-20,9,1008.4,1011.4,--,21.9,12.2,14.2,54,2.4,南東,1.0,1.90,×,×,,3,20.0
2020-09-20,10,1008.4,1011.4,--,22.7,12.6,14.6,53,2.2,東南東,1.0,2.26,×,×,,,
2020-09-20,11,1008.1,1011.1,--,23.2,12.2,14.2,50,2.4,北西,0.8,2.61,×,×,,,
2020-09-20,12,1008.4,1011.4,--,22.7,12.9,14.9,54,3.2,北,0.0,0.76,×,×,,10-,20.0
2020-09-20,13,1008.8,1011.9,1.5,19.6,15.3,17.3,76,1.1,西北西,0.1,0.64,×,×,,,
2020-09-20,14,1008.8,1011.8,--,21.5,13.4,15.4,60,1.1,北西,0.7,1.89,×,×,,,
2020-09-20,15,1008.9,1011.9,--,21.5,14.7,16.7,65,0.6,南南西,0.0,0.66,×,×,,9,20.0
2020-09-20,16,1009.3,1012.3,--,21.6,12.5,14.5,56,0.9,南西,0.0,0.40,×,×,,,
2020-09-20,17,1009.9,1013.0,0.0,21.1,13.6,15.5,62,0.7,東,0.4,0.26,×,×,,,
2020-09-20,18,1010.0,1013.1,--,19.7,14.3,16.3,71,1.4,南南東,0.0,0.04,×,×,,8,20.0
2020-09-20,19,1010.2,1013.3,--,18.8,13.7,15.6,72,1.8,南南西,,0.00,×,×,,,
2020-09-20,20,1010.4,1013.5,--,17.2,13.7,15.7,80,0.8,南東,,,×,×,,,
2020-09-20,21,1010.5,1013.6,--,16.8,13.7,15.7,82,0.8,南,,,×,×,,6,20.0
2020-09-20,22,1010.4,1013.5,--,16.8,13.7,15.7,82,0.6,南東,,,×,×,,,
2020-09-20,23,1010.4,1013.5,--,16.6,13.9,15.9,84,0.4,西北西,,,×,×,,,
2020-09-20,24,1010.3,1013.4,--,16.7,13.4,15.4,81,0.5,南,,,×,×,,,
