date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-04,1,1008.9,1012.7,--,26.6,23.3,28.6,82,1.7,東,,,×,×,,,20.0
2020-09-04,2,1008.9,1012.7,--,26.2,22.7,27.6,81,2.2,東南東,,,×,×,,,20.0
2020-09-04,3,1009.2,1013.0,--,26.5,22.6,27.4,79,0.6,南東,,,×,×,,,20.0
2020-09-04,4,1009.2,1013.0,--,26.4,22.5,27.2,79,0.6,南東,,,×,×,,,20.0
2020-09-04,5,1009.7,1013.5,--,26.2,22.1,26.5,78,0.7,東南東,,,×,×,,,20.0
2020-09-04,6,1010.1,1014.0,--,26.0,21.9,26.2,78,0.2,静穏,0.0,,×,×,,,20.0
2020-09-04,7,1010.0,1013.8,--,26.6,21.8,26.1,75,1.5,東南東,0.9,,×,×,,,20.0
2020-09-04,8,1010.2,1014.0,--,29.1,22.8,27.8,69,1.2,東,1.0,,×,×,,,20.0
2020-09-04,9,1010.6,1014.4,--,30.9,23.3,28.6,64,1.9,北北東,1.0,,×,×,,,20.0
2020-09-04,10,1010.4,1014.2,--,30.7,23.4,28.7,65,3.5,北北東,0.6,,×,×,,,20.0
2020-09-04,11,1010.2,1014.0,0.0,30.0,22.4,27.2,64,5.4,北,0.1,,×,×,,,20.0
2020-09-04,12,1009.9,1013.7,0.0,28.6,23.7,29.4,75,5.2,東北東,0.2,,×,×,,,20.0
2020-09-04,13,1010.3,1014.1,0.5,27.5,23.3,28.6,78,2.3,東,0.0,,×,×,,,8.66
2020-09-04,14,1010.8,1014.7,1.5,25.6,23.3,28.6,87,4.5,南南東,0.0,,×,×,,,8.85
2020-09-04,15,1010.6,1014.5,8.5,25.0,22.9,27.9,88,1.8,南東,0.0,,×,×,,,3.63
2020-09-04,16,1010.5,1014.4,2.0,25.5,23.4,28.7,88,3.4,東北東,0.0,,×,×,,,20.0
2020-09-04,17,1010.5,1014.3,0.0,26.9,23.8,29.4,83,3.3,東北東,0.5,,×,×,,,20.0
2020-09-04,18,1010.3,1014.2,--,26.1,23.4,28.8,85,2.8,北東,0.5,,×,×,,,20.0
2020-09-04,19,1010.7,1014.6,--,25.8,23.5,28.9,87,2.9,東,0.0,,×,×,,,20.0
2020-09-04,20,1011.6,1015.5,--,25.6,23.5,28.9,88,2.5,東,,,×,×,,,20.0
2020-09-04,21,1011.5,1015.4,--,25.4,23.3,28.6,88,3.0,東北東,,,×,×,,,20.0
2020-09-04,22,1010.9,1014.8,--,25.3,23.2,28.4,88,1.9,東,,,×,×,,,20.0
2020-09-04,23,1010.6,1014.5,--,25.1,23.2,28.4,89,1.8,東北東,,,×,×,,,20.0
2020-09-04,24,1010.5,1014.4,0.0,25.0,23.6,29.2,92,1.7,東北東,,,×,×,,,13.7
