date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-13,1,1007.8,1012.9,--,19.2,17.2,19.6,88,6.0,北,,,×,×,,,
2020-09-13,2,1007.6,1012.7,--,19.7,17.1,19.5,85,4.4,北北西,,,×,×,,,
2020-09-13,3,1007.5,1012.6,--,20.1,16.9,19.3,82,4.5,北北西,,,×,×,,10-,20.0
2020-09-13,4,1007.3,1012.4,--,20.5,16.9,19.3,80,3.5,北北西,,,×,×,,,
2020-09-13,5,1007.4,1012.5,--,20.7,16.7,19.0,78,4.6,北,,0.00,×,×,,,
2020-09-13,6,1007.4,1012.5,--,20.9,16.9,19.3,78,4.1,北北西,0.0,0.02,×,×,,10,20.0
2020-09-13,7,1007.4,1012.5,--,21.3,17.3,19.8,78,3.2,北北西,0.0,0.21,×,×,,,
2020-09-13,8,1007.2,1012.3,--,22.5,18.1,20.7,76,3.6,北,0.0,0.58,×,×,,,
2020-09-13,9,1007.6,1012.6,--,23.3,17.8,20.3,71,6.3,北北東,0.0,0.97,×,×,,10-,30.0
2020-09-13,10,1007.7,1012.8,--,22.9,18.2,20.9,75,4.4,北,0.0,1.13,×,×,,,
2020-09-13,11,1007.7,1012.8,0.0,22.5,18.5,21.3,78,3.1,北,0.0,0.82,×,×,,,
2020-09-13,12,1007.2,1012.2,--,23.5,19.2,22.3,77,2.0,北,0.0,0.66,×,×,,10,30.0
2020-09-13,13,1007.3,1012.4,--,23.2,18.7,21.6,76,2.6,南南東,0.0,0.41,×,×,,,
2020-09-13,14,1007.3,1012.4,0.0,23.1,19.7,22.9,81,2.8,南,0.0,0.24,×,×,,,
2020-09-13,15,1007.0,1012.1,0.0,22.7,17.8,20.4,74,3.1,東北東,0.0,0.28,×,×,,10,15.0
2020-09-13,16,1007.6,1012.7,0.0,22.0,17.0,19.3,73,6.0,北東,0.0,0.24,×,×,,,
2020-09-13,17,1007.9,1013.0,0.0,20.6,17.4,19.9,82,4.9,北北東,0.0,0.07,×,×,,,
2020-09-13,18,1008.5,1013.6,0.0,20.4,17.6,20.1,84,2.0,北,0.0,0.01,×,×,,10,15.0
2020-09-13,19,1008.8,1013.9,2.0,19.2,18.6,21.4,96,3.4,北北西,,0.00,×,×,,,
2020-09-13,20,1009.1,1014.2,2.0,19.0,18.5,21.3,97,3.0,北北西,,,×,×,,,
2020-09-13,21,1009.0,1014.1,1.0,18.8,18.3,21.1,97,3.7,北北西,,,×,×,,10,7.00
2020-09-13,22,1008.7,1013.8,3.5,18.8,18.3,21.1,97,3.4,北北西,,,×,×,,,
2020-09-13,23,1008.1,1013.2,0.0,18.6,18.0,20.6,96,5.7,北,,,×,×,,,
2020-09-13,24,1007.6,1012.7,0.5,18.4,17.8,20.3,96,5.9,北,,,×,×,,,
