date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-02,1,1006.2,1010.0,--,27.5,23.3,28.6,78,2.0,南東,,,×,×,,,20.0
2020-09-02,2,1006.3,1010.1,--,27.3,22.9,28.0,77,1.1,南南東,,,×,×,,,20.0
2020-09-02,3,1006.6,1010.4,--,26.9,22.7,27.7,78,0.7,東南東,,,×,×,,,20.0
2020-09-02,4,1006.7,1010.5,--,26.6,22.5,27.2,78,0.8,東,,,×,×,,,20.0
2020-09-02,5,1006.7,1010.5,--,26.4,22.3,26.9,78,3.5,南東,,,×,×,,,20.0
2020-09-02,6,1007.1,1010.9,--,26.7,22.3,27.0,77,1.0,南,0.3,,×,×,,,20.0
2020-09-02,7,1006.9,1010.7,--,27.5,22.5,27.2,74,0.6,東北東,1.0,,×,×,,,20.0
2020-09-02,8,1006.7,1010.5,--,29.4,23.6,29.1,71,1.5,東北東,1.0,,×,×,,,20.0
2020-09-02,9,1006.8,1010.6,--,31.1,23.7,29.4,65,2.3,東北東,1.0,,×,×,,,20.0
2020-09-02,10,1006.4,1010.1,--,32.8,22.6,27.4,55,3.2,東北東,1.0,,×,×,,,20.0
2020-09-02,11,1005.6,1009.3,--,33.8,21.6,25.8,49,2.4,北東,1.0,,×,×,,,20.0
2020-09-02,12,1004.7,1008.4,--,35.5,22.5,27.2,47,4.2,北北東,1.0,,×,×,,,20.0
2020-09-02,13,1004.1,1007.8,--,34.4,24.1,29.9,55,4.5,北北西,0.9,,×,×,,,20.0
2020-09-02,14,1003.8,1007.5,--,35.1,23.8,29.4,52,5.7,北北東,0.9,,×,×,,,20.0
2020-09-02,15,1003.4,1007.1,--,35.3,24.6,30.9,54,5.8,北,0.8,,×,×,,,20.0
2020-09-02,16,1003.2,1006.9,--,34.7,23.1,28.2,51,7.0,東,1.0,,×,×,,,20.0
2020-09-02,17,1003.3,1007.0,--,34.1,23.5,28.9,54,6.6,東,0.9,,×,×,,,20.0
2020-09-02,18,1003.1,1006.8,--,32.1,22.8,27.7,58,6.2,東,0.7,,×,×,,,20.0
2020-09-02,19,1002.6,1006.4,--,31.3,22.6,27.4,60,3.7,東,0.0,,×,×,,,20.0
2020-09-02,20,1002.9,1006.7,--,30.7,23.6,29.2,66,2.3,東,,,×,×,,,20.0
2020-09-02,21,1002.7,1006.5,--,30.8,23.2,28.4,64,1.8,南南東,,,×,×,,,20.0
2020-09-02,22,1002.6,1006.4,--,30.0,23.7,29.3,69,1.4,東南東,,,×,×,,,20.0
2020-09-02,23,1002.2,1006.0,--,29.6,22.8,27.8,67,0.6,東南東,,,×,×,,,20.0
2020-09-02,24,1001.7,1005.5,--,28.9,22.9,27.9,70,0.8,東,,,×,×,,,20.0
