date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-05,1,1010.0,1015.0,--,26.7,24.9,31.5,90,2.5,北,,,×,×,,,
2020-09-05,2,1009.5,1014.5,0.0,26.2,24.8,31.3,92,2.7,北北西,,,×,×,,,
2020-09-05,3,1009.7,1014.7,--,25.9,24.7,31.1,93,2.8,北東,,,×,×,,10-,15.0
2020-09-05,4,1009.7,1014.7,--,25.9,24.3,30.4,91,1.9,北北東,,,×,×,,,
2020-09-05,5,1009.6,1014.6,0.0,25.4,24.4,30.5,94,3.1,北北西,,0.00,×,×,,,
2020-09-05,6,1010.0,1015.0,--,25.4,24.4,30.5,94,2.0,北北西,0.0,0.06,×,×,,3,10.0
2020-09-05,7,1010.6,1015.6,--,25.8,24.4,30.6,92,2.2,北,0.0,0.28,×,×,,,
2020-09-05,8,1010.2,1015.2,--,26.9,24.6,30.8,87,3.2,北北東,0.1,0.68,×,×,,,
2020-09-05,9,1010.8,1015.8,0.0,27.3,24.8,31.2,86,3.0,北北東,0.1,0.82,×,×,,10,20.0
2020-09-05,10,1010.5,1015.5,0.0,28.3,24.9,31.6,82,2.3,東,0.1,0.92,×,×,,,
2020-09-05,11,1010.3,1015.3,0.0,27.0,24.7,31.0,87,3.6,東南東,0.1,0.92,×,×,,,
2020-09-05,12,1010.1,1015.1,0.0,26.5,24.4,30.5,88,2.9,東,0.0,0.65,×,×,,10,15.0
2020-09-05,13,1010.0,1015.0,0.0,26.2,24.2,30.3,89,3.2,東,0.0,0.61,×,×,,,
2020-09-05,14,1010.1,1015.1,1.0,25.1,24.2,30.3,95,2.8,東南東,0.0,0.75,×,×,,,
2020-09-05,15,1009.9,1014.9,0.0,25.6,23.8,29.6,90,2.8,東,0.0,0.40,×,×,,10-,15.0
2020-09-05,16,1010.0,1015.0,--,25.7,23.2,28.4,86,3.7,東,0.0,0.54,×,×,,,
2020-09-05,17,1010.1,1015.1,--,25.6,23.3,28.6,87,2.2,東南東,0.0,0.20,×,×,,,
2020-09-05,18,1010.2,1015.2,--,25.4,22.7,27.6,85,1.9,東南東,0.0,0.05,×,×,,10-,20.0
2020-09-05,19,1010.5,1015.5,0.0,25.3,22.0,26.5,82,2.0,東,,0.00,×,×,,,
2020-09-05,20,1010.8,1015.8,--,25.0,22.1,26.6,84,1.5,東,,,×,×,,,
2020-09-05,21,1010.8,1015.8,--,24.5,21.2,25.2,82,3.6,東,,,×,×,,10-,20.0
2020-09-05,22,1010.6,1015.7,--,24.0,21.1,25.1,84,3.6,東北東,,,×,×,,,
2020-09-05,23,1010.6,1015.7,--,23.4,21.5,25.6,89,2.1,北東,,,×,×,,,
2020-09-05,24,1010.6,1015.7,--,22.9,21.0,24.9,89,2.5,北,,,×,×,,,
