date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-21,1,1008.9,1014.0,--,20.3,16.9,19.3,81,1.8,北西,,,×,×,,,
2020-09-21,2,1008.7,1013.8,--,19.5,16.7,19.0,84,1.5,北西,,,×,×,,,
2020-09-21,3,1008.2,1013.3,--,19.1,16.3,18.6,84,2.3,北北西,,,×,×,,10-,20.0
2020-09-21,4,1008.5,1013.6,--,18.8,16.2,18.4,85,2.8,北北西,,,×,×,,,
2020-09-21,5,1008.9,1014.1,--,18.5,16.1,18.3,86,2.7,北北西,,0.00,×,×,,,
2020-09-21,6,1009.2,1014.3,--,18.9,16.0,18.1,83,1.8,北西,0.0,0.01,×,×,,10-,30.0
2020-09-21,7,1009.5,1014.7,--,18.4,16.2,18.4,87,2.2,北,0.0,0.09,×,×,,,
2020-09-21,8,1010.1,1015.2,--,19.5,16.2,18.4,81,1.8,北北西,0.0,0.35,×,×,,,
2020-09-21,9,1009.8,1014.9,--,19.7,16.2,18.4,80,1.8,北,0.0,0.56,×,×,,10-,25.0
2020-09-21,10,1010.2,1015.3,--,21.7,16.0,18.2,70,1.0,西南西,0.2,1.27,×,×,,,
2020-09-21,11,1009.9,1015.0,--,23.0,16.8,19.1,68,1.1,南南東,0.1,1.46,×,×,,,
2020-09-21,12,1009.3,1014.4,--,23.5,15.6,17.7,61,1.6,南西,0.7,1.90,×,×,,10-,25.0
2020-09-21,13,1008.9,1013.9,--,24.0,15.8,17.9,60,1.1,南東,0.4,1.48,×,×,,,
2020-09-21,14,1009.3,1014.3,--,24.2,15.4,17.5,58,2.4,北北西,0.0,0.56,×,×,,,
2020-09-21,15,1009.2,1014.2,--,25.1,14.0,15.9,50,3.5,北西,1.0,1.81,×,×,,8,40.0
2020-09-21,16,1009.5,1014.5,--,25.3,13.8,15.8,49,1.8,西北西,1.0,1.26,×,×,,,
2020-09-21,17,1009.8,1014.9,--,23.8,14.2,16.2,55,4.3,北,1.0,0.53,×,×,,,
2020-09-21,18,1010.4,1015.5,--,22.6,14.5,16.5,60,2.5,北北西,0.3,0.05,×,×,,2,30.0
2020-09-21,19,1011.1,1016.2,--,21.5,14.2,16.2,63,1.7,北北西,,0.00,×,×,,,
2020-09-21,20,1011.8,1016.9,--,21.2,14.6,16.6,66,1.9,西北西,,,×,×,,,
2020-09-21,21,1012.2,1017.3,--,20.7,13.7,15.6,64,1.9,西北西,,,×,×,,0+,20.0
2020-09-21,22,1012.2,1017.4,--,19.1,14.2,16.1,73,1.0,東北東,,,×,×,,,
2020-09-21,23,1012.6,1017.8,--,19.1,13.5,15.5,70,2.3,北北西,,,×,×,,,
2020-09-21,24,1013.2,1018.4,--,18.7,13.8,15.7,73,0.3,北西,,,×,×,,,
