date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-08,1,1011.4,1014.2,--,27.4,25.6,32.9,90,2.9,南,,,×,×,,,
2020-09-08,2,1011.3,1014.1,--,27.3,25.3,32.3,89,3.8,南,,,×,×,,,
2020-09-08,3,1011.5,1014.3,--,27.0,24.5,30.7,86,5.3,南,,,×,×,,1,20.0
2020-09-08,4,1011.7,1014.5,--,27.5,24.4,30.5,83,4.1,南,,,×,×,,,
2020-09-08,5,1012.2,1015.0,--,27.3,24.2,30.1,83,3.4,南,,0.00,×,×,,,
2020-09-08,6,1012.9,1015.7,--,27.7,24.1,30.1,81,3.1,南,0.3,0.07,×,×,,1,25.0
2020-09-08,7,1013.2,1016.0,--,28.3,24.7,31.2,81,3.7,南,1.0,0.57,×,×,,,
2020-09-08,8,1013.4,1016.1,--,30.3,24.9,31.5,73,3.3,南南西,1.0,1.31,×,×,,,
2020-09-08,9,1013.6,1016.3,--,31.6,24.7,31.2,67,5.2,南,1.0,1.97,×,×,,2,25.0
2020-09-08,10,1013.5,1016.2,--,32.4,23.1,28.2,58,4.1,南,1.0,2.50,×,×,,,
2020-09-08,11,1013.0,1015.7,--,33.2,24.1,30.0,59,5.8,南南西,1.0,2.84,×,×,,,
2020-09-08,12,1012.5,1015.2,--,33.1,22.9,27.8,55,4.5,南南西,0.9,2.87,×,×,,3,25.0
2020-09-08,13,1011.9,1014.6,--,33.3,23.6,29.2,57,5.7,南南西,1.0,3.01,×,×,,,
2020-09-08,14,1011.6,1014.3,--,33.7,24.3,30.4,58,7.1,南,1.0,2.68,×,×,,,
2020-09-08,15,1011.9,1014.6,--,31.6,22.6,27.4,59,7.0,南,1.0,2.21,×,×,,3,25.0
2020-09-08,16,1011.2,1013.9,--,30.2,22.4,27.1,63,5.3,南,0.7,1.12,×,×,,,
2020-09-08,17,1011.2,1013.9,--,29.5,23.2,28.5,69,5.8,南,0.0,0.21,×,×,,,
2020-09-08,18,1011.3,1014.0,--,29.0,23.4,28.9,72,5.0,南,0.2,0.15,×,×,,10-,25.0
2020-09-08,19,1011.8,1014.5,--,28.4,23.8,29.4,76,5.8,南南東,,0.00,×,×,,,
2020-09-08,20,1012.2,1015.0,--,28.1,23.7,29.3,77,5.6,南,,,×,×,,,
2020-09-08,21,1012.0,1014.7,--,28.2,23.8,29.5,77,5.9,南南西,,,×,×,,10-,20.0
2020-09-08,22,1012.0,1014.8,--,28.0,23.4,28.7,76,5.7,南,,,×,×,,,
2020-09-08,23,1012.1,1014.9,--,27.7,23.1,28.2,76,5.5,南,,,×,×,,,
2020-09-08,24,1011.8,1014.6,--,27.4,23.2,28.5,78,5.7,南,,,×,×,,,
