date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-24,1,1006.8,1010.7,--,23.3,18.8,21.7,76,2.1,南,,,×,×,,,20.0
2020-09-24,2,1006.8,1010.7,--,23.5,18.8,21.7,75,3.3,南南西,,,×,×,,,20.0
2020-09-24,3,1006.4,1010.3,--,23.6,18.3,21.0,72,3.9,南南西,,,×,×,,,20.0
2020-09-24,4,1006.2,1010.1,--,22.9,18.7,21.5,77,2.0,南南東,,,×,×,,,20.0
2020-09-24,5,1006.1,1010.0,--,22.5,18.5,21.3,78,1.4,南東,,,×,×,,,20.0
2020-09-24,6,1006.5,1010.4,--,22.3,17.9,20.5,76,3.4,南南東,0.0,,×,×,,,20.0
2020-09-24,7,1006.9,1010.8,--,22.3,17.9,20.5,76,1.4,東,0.0,,×,×,,,20.0
2020-09-24,8,1007.0,1010.9,--,23.7,18.1,20.8,71,0.9,南東,0.0,,×,×,,,20.0
2020-09-24,9,1006.7,1010.6,--,24.9,18.4,21.1,67,1.2,南南東,0.0,,×,×,,,20.0
2020-09-24,10,1006.7,1010.5,--,27.1,19.5,22.6,63,3.8,西南西,0.3,,×,×,,,20.0
2020-09-24,11,1005.8,1009.6,--,28.3,20.8,24.6,64,3.0,西,0.6,,×,×,,,20.0
2020-09-24,12,1005.7,1009.5,--,27.9,20.5,24.1,64,4.5,西,0.7,,×,×,,,20.0
2020-09-24,13,1005.8,1009.6,--,27.0,20.1,23.5,66,4.3,西,0.2,,×,×,,,20.0
2020-09-24,14,1005.6,1009.4,--,27.1,19.5,22.6,63,3.5,西,0.3,,×,×,,,20.0
2020-09-24,15,1005.5,1009.3,--,26.5,19.9,23.2,67,3.0,西南西,0.1,,×,×,,,20.0
2020-09-24,16,1006.0,1009.8,--,26.2,20.3,23.8,70,3.1,西南西,0.0,,×,×,,,20.0
2020-09-24,17,1005.5,1009.3,--,25.8,20.8,24.6,74,1.3,西南西,0.0,,×,×,,,20.0
2020-09-24,18,1005.4,1009.2,--,26.1,20.4,24.0,71,0.6,南南西,0.0,,×,×,,,20.0
2020-09-24,19,1005.5,1009.3,--,25.0,19.8,23.1,73,2.2,東南東,,,×,×,,,20.0
2020-09-24,20,1005.8,1009.6,--,25.3,19.2,22.3,69,1.7,東,,,×,×,,,20.0
2020-09-24,21,1005.9,1009.7,--,25.2,20.2,23.7,74,1.5,南,,,×,×,,,20.0
2020-09-24,22,1005.7,1009.6,--,25.0,20.5,24.1,76,1.9,南南西,,,×,×,,,20.0
2020-09-24,23,1005.6,1009.5,0.0,23.8,20.7,24.5,83,2.3,南南東,,,×,×,,,9.89
2020-09-24,24,1005.3,1009.2,0.5,23.2,21.1,25.0,88,2.1,南南西,,,×,×,,,4.17
