date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-29,1,1010.3,1013.5,--,12.2,8.7,11.2,79,1.2,南東,,,×,×,,,
2020-09-29,2,1010.3,1013.5,--,11.9,8.6,11.1,80,2.1,南東,,,×,×,,,
2020-09-29,3,1010.6,1013.8,--,10.9,8.7,11.2,86,0.3,北西,,,×,×,,0,20.0
2020-09-29,4,1011.1,1014.3,--,10.8,8.9,11.4,88,1.7,南南東,,,×,×,,,
2020-09-29,5,1011.2,1014.4,--,11.5,8.7,11.3,83,3.0,南東,,0.00,×,×,,,
2020-09-29,6,1011.3,1014.5,--,11.1,8.5,11.1,84,1.4,東南東,0.1,0.03,×,×,,0+,20.0
2020-09-29,7,1010.9,1014.1,--,12.3,8.8,11.3,79,1.8,南東,1.0,0.46,×,×,,,
2020-09-29,8,1010.4,1013.5,--,15.9,9.8,12.1,67,2.4,南東,1.0,1.12,×,×,,,
2020-09-29,9,1009.9,1013.0,--,18.2,10.6,12.8,61,2.7,南東,1.0,1.75,×,×,,0,20.0
2020-09-29,10,1009.1,1012.2,--,19.6,9.8,12.1,53,2.8,東南東,1.0,2.23,×,×,,,
2020-09-29,11,1008.9,1012.0,--,20.9,9.8,12.1,49,2.3,東南東,1.0,2.49,×,×,,,
2020-09-29,12,1008.3,1011.3,--,22.1,12.1,14.1,53,2.2,東南東,1.0,2.57,×,×,,0+,20.0
2020-09-29,13,1008.1,1011.1,--,22.4,12.1,14.1,52,3.8,東,1.0,2.50,×,×,,,
2020-09-29,14,1007.6,1010.6,--,21.9,13.0,15.0,57,4.0,東,0.6,1.63,×,×,,,
2020-09-29,15,1007.8,1010.8,--,22.2,14.1,16.1,60,1.8,南東,0.5,1.16,×,×,,9,20.0
2020-09-29,16,1008.3,1011.4,--,20.7,13.7,15.6,64,4.6,南東,0.0,0.35,×,×,,,
2020-09-29,17,1008.4,1011.5,--,19.8,14.0,15.9,69,3.5,南東,0.5,0.32,×,×,,,
2020-09-29,18,1008.7,1011.8,--,18.9,13.8,15.7,72,2.1,南東,0.0,0.02,×,×,,10-,20.0
2020-09-29,19,1009.4,1012.5,--,18.0,13.9,15.9,77,0.7,南,,,×,×,,,
2020-09-29,20,1009.5,1012.6,--,17.2,13.9,15.9,81,1.1,北北西,,,×,×,,,
2020-09-29,21,1009.5,1012.6,--,16.6,13.7,15.7,83,0.7,西南西,,,×,×,,6,20.0
2020-09-29,22,1009.2,1012.3,--,15.9,13.4,15.4,85,0.9,北西,,,×,×,,,
2020-09-29,23,1009.3,1012.4,--,15.6,13.5,15.4,87,0.7,南南西,,,×,×,,,
2020-09-29,24,1009.3,1012.4,--,15.6,13.6,15.6,88,0.7,南,,,×,×,,,
