date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-11,1,1006.5,1013.0,0.0,24.1,23.4,28.8,96,1.6,北北東,,,×,×,,,
2020-09-11,2,1006.5,1013.0,0.0,24.0,23.5,29.0,97,1.7,東北東,,,×,×,,,
2020-09-11,3,1006.6,1013.1,0.5,23.8,23.6,29.2,99,1.6,北北西,,,×,×,,9,15.0
2020-09-11,4,1006.8,1013.3,0.0,23.7,23.5,29.0,99,1.7,北北西,,,×,×,,,
2020-09-11,5,1007.3,1013.8,0.0,23.7,23.4,28.7,98,1.0,北,,,×,×,,,
2020-09-11,6,1007.9,1014.4,--,23.6,23.4,28.8,99,0.8,北北西,0.2,0.03,×,×,,8,20.0
2020-09-11,7,1008.2,1014.7,--,24.9,23.9,29.6,94,1.3,北,1.0,0.49,×,×,,,
2020-09-11,8,1008.6,1015.0,--,26.4,24.6,31.0,90,1.2,西,1.0,1.18,×,×,,,
2020-09-11,9,1008.5,1014.9,--,28.0,23.2,28.4,75,1.8,南東,1.0,1.99,×,×,,9,20.0
2020-09-11,10,1008.5,1014.9,--,29.1,23.1,28.2,70,1.3,南南東,0.2,1.64,×,×,,,
2020-09-11,11,1008.3,1014.7,--,29.9,22.6,27.4,65,2.3,南東,0.7,2.45,×,×,,,
2020-09-11,12,1008.2,1014.6,1.0,26.0,25.0,31.6,94,2.9,西南西,0.0,0.59,×,×,,10-,10.0
2020-09-11,13,1007.9,1014.3,8.5,28.2,26.6,34.8,91,3.2,南南西,0.1,1.13,×,×,,,
2020-09-11,14,1007.2,1013.5,--,30.1,23.8,29.5,69,5.1,南,0.7,2.12,×,×,,,
2020-09-11,15,1007.2,1013.6,0.0,29.7,23.6,29.2,70,3.3,南南西,0.3,1.32,×,×,,10-,15.0
2020-09-11,16,1007.5,1013.9,0.5,27.4,24.1,29.9,82,2.6,東南東,0.1,0.71,×,×,,,
2020-09-11,17,1007.4,1013.8,3.0,26.5,24.2,30.1,87,3.4,北東,0.2,0.51,×,×,,,
2020-09-11,18,1007.5,1013.9,0.0,25.7,24.5,30.7,93,2.3,北東,0.0,0.08,×,×,,7,20.0
2020-09-11,19,1007.8,1014.3,--,25.4,24.7,31.2,96,1.0,東南東,0.0,0.00,×,×,,,
2020-09-11,20,1008.4,1014.9,--,25.3,24.4,30.6,95,1.0,南東,,,×,×,,,
2020-09-11,21,1008.1,1014.6,--,25.6,24.4,30.5,93,1.4,東北東,,,×,×,,3,20.0
2020-09-11,22,1008.3,1014.8,--,25.3,24.4,30.6,95,1.9,東北東,,,×,×,,,
2020-09-11,23,1008.4,1014.9,--,25.2,24.3,30.5,95,1.2,東,,,×,×,,,
2020-09-11,24,1008.0,1014.5,--,25.6,23.7,29.2,89,1.2,南東,,,×,×,,,
