date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-11,1,1009.1,1013.0,--,22.7,20.4,24.0,87,2.7,東,,,×,×,,,20.0
2020-09-11,2,1009.1,1013.0,--,22.1,20.6,24.2,91,3.2,東,,,×,×,,,20.0
2020-09-11,3,1009.3,1013.2,--,21.9,20.5,24.2,92,3.1,東,,,×,×,,,20.0
2020-09-11,4,1009.3,1013.2,--,21.8,20.5,24.0,92,2.7,東,,,×,×,,,20.0
2020-09-11,5,1009.7,1013.6,--,22.2,20.3,23.8,89,2.6,東,,,×,×,,,20.0
2020-09-11,6,1010.0,1013.9,--,22.2,20.3,23.8,89,2.8,東南東,0.2,,×,×,,,20.0
2020-09-11,7,1010.4,1014.3,--,23.0,20.7,24.4,87,2.0,東,1.0,,×,×,,,20.0
2020-09-11,8,1010.7,1014.6,--,25.4,20.9,24.7,76,1.2,東北東,1.0,,×,×,,,20.0
2020-09-11,9,1011.0,1014.8,--,27.5,21.3,25.3,69,2.2,北東,1.0,,×,×,,,20.0
2020-09-11,10,1010.9,1014.7,--,29.0,21.0,24.8,62,4.0,東北東,1.0,,×,×,,,20.0
2020-09-11,11,1010.7,1014.5,--,29.8,22.0,26.4,63,3.4,東,0.5,,×,×,,,20.0
2020-09-11,12,1010.4,1014.2,--,29.9,21.6,25.7,61,2.9,北東,0.3,,×,×,,,20.0
2020-09-11,13,1009.9,1013.7,--,30.2,21.6,25.8,60,3.7,東北東,0.0,,×,×,,,20.0
2020-09-11,14,1009.7,1013.5,--,29.6,22.8,27.8,67,5.4,北北東,0.1,,×,×,,,20.0
2020-09-11,15,1010.2,1014.0,0.0,26.5,21.9,26.3,76,5.3,東,0.0,,×,×,,,20.0
2020-09-11,16,1010.8,1014.7,1.0,24.6,22.5,27.2,88,3.4,東,0.0,,×,×,,,13.5
2020-09-11,17,1010.6,1014.5,3.5,24.6,22.5,27.2,88,5.3,東,0.0,,×,×,,,9.82
2020-09-11,18,1011.0,1014.9,0.5,24.6,22.3,26.9,87,4.5,東,0.0,,×,×,,,20.0
2020-09-11,19,1010.8,1014.7,--,24.7,22.8,27.7,89,4.7,東,0.0,,×,×,,,20.0
2020-09-11,20,1011.4,1015.3,--,24.6,22.5,27.2,88,3.9,東,,,×,×,,,20.0
2020-09-11,21,1010.9,1014.8,--,24.7,22.4,27.1,87,5.8,東北東,,,×,×,,,20.0
2020-09-11,22,1010.4,1014.3,--,25.0,22.1,26.6,84,3.9,東,,,×,×,,,20.0
2020-09-11,23,1010.2,1014.1,--,25.3,22.4,27.1,84,2.7,東,,,×,×,,,20.0
2020-09-11,24,1009.7,1013.6,--,25.1,22.0,26.5,83,2.0,東南東,,,×,×,,,20.0
