date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-14,1,1007.5,1012.7,0.0,18.2,17.4,19.9,95,4.8,北北西,,,×,×,,,
2020-09-14,2,1007.4,1012.6,1.0,17.9,17.4,19.9,97,3.5,北北西,,,×,×,,,
2020-09-14,3,1007.1,1012.3,1.5,17.8,17.3,19.8,97,4.5,北北西,,,×,×,,10,6.00
2020-09-14,4,1007.4,1012.6,0.5,17.8,17.0,19.4,95,4.4,北北西,,,×,×,,,
2020-09-14,5,1007.1,1012.3,0.5,17.8,17.2,19.6,96,4.3,北北西,,0.00,×,×,,,
2020-09-14,6,1007.4,1012.6,0.0,17.9,16.9,19.3,94,5.2,北北西,0.0,0.02,×,×,,10-,15.0
2020-09-14,7,1007.6,1012.7,0.0,18.4,16.9,19.3,91,5.1,北北西,0.0,0.18,×,×,,,
2020-09-14,8,1007.7,1012.8,0.0,19.6,17.0,19.4,85,4.2,北北西,0.0,0.44,×,×,,,
2020-09-14,9,1007.8,1012.9,0.0,20.7,17.1,19.5,80,4.0,北,0.1,0.95,×,×,,10-,15.0
2020-09-14,10,1007.8,1012.9,--,21.2,17.2,19.6,78,5.6,北,0.0,1.11,×,×,,,
2020-09-14,11,1007.3,1012.4,0.0,21.8,17.6,20.1,77,6.2,北,0.2,1.88,×,×,,,
2020-09-14,12,1007.1,1012.2,0.5,21.9,18.1,20.8,79,5.2,北,0.1,1.40,×,×,,10-,20.0
2020-09-14,13,1006.8,1011.9,--,22.3,17.9,20.5,76,6.0,北北東,0.3,1.79,×,×,,,
2020-09-14,14,1006.9,1012.0,0.0,22.2,18.2,20.9,78,5.0,北,0.0,0.89,×,×,,,
2020-09-14,15,1007.1,1012.2,0.0,21.5,18.5,21.3,83,3.7,北北東,0.0,0.61,×,×,,10,15.0
2020-09-14,16,1007.2,1012.3,0.0,21.0,20.0,23.4,94,1.8,北北西,0.0,0.54,×,×,,,
2020-09-14,17,1007.4,1012.5,--,20.8,19.1,22.1,90,3.9,北北西,0.0,0.24,×,×,,,
2020-09-14,18,1007.6,1012.7,0.0,20.7,19.0,22.0,90,3.2,北,0.0,0.02,×,×,,10-,15.0
2020-09-14,19,1008.3,1013.4,0.0,20.8,18.9,21.9,89,2.3,北北西,,0.00,×,×,,,
2020-09-14,20,1008.7,1013.8,0.0,20.7,19.0,22.0,90,3.4,北北西,,,×,×,,,
2020-09-14,21,1008.7,1013.8,0.0,20.0,19.4,22.4,96,3.0,北北西,,,×,×,,10,7.00
2020-09-14,22,1009.0,1014.1,0.0,20.0,19.4,22.4,96,2.1,北北西,,,×,×,,,
2020-09-14,23,1009.1,1014.2,0.0,19.9,19.4,22.5,97,2.2,北,,,×,×,,,
2020-09-14,24,1009.0,1014.1,0.0,20.0,19.4,22.4,96,2.1,北西,,,×,×,,,
