date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-18,1,1003.9,1010.3,0.0,26.1,24.7,31.1,92,3.1,南東,,,×,×,,,
2020-09-18,2,1003.5,1009.9,--,26.1,24.7,31.1,92,3.2,南東,,,×,×,,,
2020-09-18,3,1003.4,1009.8,--,26.0,24.8,31.3,93,2.7,南東,,,×,×,,10-,20.0
2020-09-18,4,1002.9,1009.3,--,26.0,24.8,31.3,93,2.7,南東,,,×,×,,,
2020-09-18,5,1003.0,1009.4,--,26.1,24.7,31.1,92,2.9,南東,,,×,×,,,
2020-09-18,6,1003.3,1009.7,--,26.1,24.9,31.5,93,2.4,南東,0.0,0.00,×,×,,10-,25.0
2020-09-18,7,1003.7,1010.1,--,26.5,24.9,31.5,91,3.7,南東,0.0,0.14,×,×,,,
2020-09-18,8,1003.6,1010.0,--,27.6,24.9,31.4,85,4.0,南東,0.3,0.76,×,×,,,
2020-09-18,9,1004.1,1010.4,--,29.0,25.2,32.1,80,2.3,南南東,0.0,0.84,×,×,,10-,20.0
2020-09-18,10,1004.1,1010.4,--,29.4,23.6,29.1,71,2.9,南,0.2,1.25,×,×,,,
2020-09-18,11,1003.7,1010.0,0.0,29.6,23.6,29.0,70,2.2,南南西,0.0,0.57,×,×,,,
2020-09-18,12,1003.3,1009.6,0.0,29.7,23.2,28.4,68,2.9,南,0.0,0.80,×,×,,10-,15.0
2020-09-18,13,1002.8,1009.1,0.0,30.1,23.3,28.6,67,2.6,南,0.0,0.74,×,×,,,
2020-09-18,14,1002.3,1008.6,0.0,31.3,23.4,28.8,63,3.1,南,0.1,0.91,×,×,,,
2020-09-18,15,1001.8,1008.1,--,30.8,22.7,27.6,62,3.5,南,0.1,0.93,×,×,,10-,15.0
2020-09-18,16,1001.7,1008.0,--,30.3,23.0,28.1,65,3.0,南西,0.0,0.39,×,×,,,
2020-09-18,17,1002.6,1009.0,0.5,25.5,23.9,29.7,91,3.1,北北西,0.0,0.11,×,×,,,
2020-09-18,18,1003.3,1009.7,0.0,25.1,21.2,25.2,79,3.7,北西,0.0,0.03,×,×,,10-,25.0
2020-09-18,19,1004.0,1010.4,--,24.9,21.0,24.9,79,2.3,北北西,,0.00,×,×,,,
2020-09-18,20,1005.1,1011.6,--,24.1,20.8,24.6,82,2.6,北北西,,,×,×,,,
2020-09-18,21,1005.8,1012.3,--,23.8,20.0,23.3,79,2.9,北西,,,×,×,,9,25.0
2020-09-18,22,1006.1,1012.6,0.0,23.7,19.7,22.9,78,4.1,西北西,,,×,×,,,
2020-09-18,23,1006.1,1012.6,0.0,23.5,19.5,22.6,78,3.4,北西,,,×,×,,,
2020-09-18,24,1005.7,1012.2,--,23.5,19.2,22.3,77,1.4,北西,,,×,×,,,
