date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-19,1,1005.8,1012.3,--,23.0,19.2,22.2,79,2.6,北北西,,,×,×,,,
2020-09-19,2,1006.1,1012.6,--,22.8,18.8,21.7,78,3.5,北北西,,,×,×,,,
2020-09-19,3,1006.2,1012.7,--,22.9,18.7,21.5,77,3.4,北,,,×,×,,10-,25.0
2020-09-19,4,1006.4,1012.9,0.0,22.4,18.8,21.7,80,1.5,北西,,,×,×,,,
2020-09-19,5,1006.2,1012.7,1.0,21.3,20.0,23.3,92,2.2,北,,,×,×,,,
2020-09-19,6,1006.1,1012.6,0.0,21.6,19.7,23.0,89,2.3,北北西,0.0,0.01,×,×,,10-,25.0
2020-09-19,7,1006.8,1013.3,--,22.4,20.0,23.3,86,1.8,北北西,0.1,0.31,×,×,,,
2020-09-19,8,1007.0,1013.5,--,22.9,18.9,21.8,78,2.9,北北西,0.0,0.43,×,×,,,
2020-09-19,9,1007.4,1013.9,--,24.1,18.1,20.7,69,3.5,北西,0.1,0.90,×,×,,10-,20.0
2020-09-19,10,1007.4,1013.8,--,26.4,15.8,17.9,52,5.5,北西,0.7,2.16,×,×,,,
2020-09-19,11,1007.3,1013.7,--,27.2,16.2,18.4,51,4.4,北西,1.0,2.88,×,×,,,
2020-09-19,12,1007.0,1013.4,--,27.9,17.7,20.3,54,4.6,北西,0.8,2.76,×,×,,10-,30.0
2020-09-19,13,1006.2,1012.6,--,28.6,17.8,20.4,52,4.1,西北西,0.6,2.45,×,×,,,
2020-09-19,14,1006.0,1012.4,--,28.8,15.0,17.0,43,5.4,西北西,0.9,2.90,×,×,,,
2020-09-19,15,1006.1,1012.5,--,27.6,14.6,16.6,45,6.8,西北西,1.0,2.20,×,×,,6,30.0
2020-09-19,16,1006.2,1012.6,--,26.5,13.6,15.6,45,5.9,西北西,1.0,1.39,×,×,,,
2020-09-19,17,1006.8,1013.2,--,25.5,14.0,16.0,49,5.7,西北西,0.1,0.38,×,×,,,
2020-09-19,18,1007.3,1013.8,--,24.9,12.8,14.8,47,6.4,北西,0.0,0.07,×,×,,10-,20.0
2020-09-19,19,1007.6,1014.1,--,24.0,13.3,15.2,51,4.1,北西,,0.00,×,×,,,
2020-09-19,20,1008.0,1014.5,--,23.5,13.7,15.6,54,4.3,北北西,,,×,×,,,
2020-09-19,21,1007.7,1014.2,--,23.0,13.5,15.5,55,3.5,北北西,,,×,×,,8,20.0
2020-09-19,22,1008.0,1014.5,--,22.9,13.4,15.4,55,3.4,北西,,,×,×,,,
2020-09-19,23,1008.0,1014.5,--,22.5,13.6,15.5,57,3.3,北北西,,,×,×,,,
2020-09-19,24,1008.0,1014.5,--,22.3,13.1,15.1,56,3.3,北北西,,,×,×,,,
