date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-07,1,1010.6,1013.4,--,24.8,24.8,31.3,100,1.4,南南東,,,×,×,,,
2020-09-07,2,1010.6,1013.4,--,24.8,24.8,31.3,100,1.9,南東,,,×,×,,,
2020-09-07,3,1010.6,1013.4,--,25.1,25.1,31.9,100,2.6,南南東,,,×,×,,10-,15.0
2020-09-07,4,1010.8,1013.6,--,24.8,24.8,31.3,100,2.1,南,,,×,×,,,
2020-09-07,5,1010.9,1013.7,--,24.9,24.9,31.5,100,2.6,南南東,,0.00,×,×,,,
2020-09-07,6,1011.2,1014.0,0.0,25.2,24.7,31.1,97,4.3,南南東,0.0,0.03,×,×,,10-,15.0
2020-09-07,7,1011.4,1014.2,3.5,24.7,24.7,31.1,100,1.9,南南東,0.0,0.08,×,×,,,
2020-09-07,8,1011.1,1013.9,0.5,25.6,25.6,32.8,100,2.6,南南東,0.0,0.28,×,×,,,
2020-09-07,9,1011.2,1014.0,0.0,26.3,26.3,34.2,100,4.3,南南東,0.0,0.24,×,×,,10,20.0
2020-09-07,10,1010.9,1013.6,0.0,28.6,27.0,35.6,91,6.9,南南東,0.2,1.30,×,×,,,
2020-09-07,11,1010.4,1013.1,--,30.1,26.7,35.0,82,8.1,南南東,0.3,1.92,×,×,,,
2020-09-07,12,1009.9,1012.6,0.0,30.3,26.0,33.7,78,8.9,南南東,0.3,1.77,×,×,,10-,20.0
2020-09-07,13,1009.8,1012.5,0.0,30.5,26.9,35.4,81,6.5,南南東,0.3,1.70,×,×,,,
2020-09-07,14,1009.8,1012.5,13.0,27.6,26.9,35.5,96,3.9,南南西,0.0,0.36,×,×,,,
2020-09-07,15,1009.6,1012.3,0.0,28.0,26.8,35.2,93,4.3,南南東,0.0,0.72,×,×,,9,20.0
2020-09-07,16,1010.1,1012.8,0.0,27.9,25.2,32.0,85,5.2,南,0.3,0.70,×,×,,,
2020-09-07,17,1010.5,1013.2,0.0,28.9,26.3,34.3,86,6.1,南,0.0,0.34,×,×,,,
2020-09-07,18,1011.3,1014.1,2.0,24.2,23.5,29.0,96,4.8,南,0.0,0.13,×,×,,10-,15.0
2020-09-07,19,1010.9,1013.7,0.0,25.5,25.0,31.7,97,5.3,南南東,,0.00,×,×,,,
2020-09-07,20,1011.2,1014.0,0.0,25.8,24.6,30.9,93,4.9,南,,,×,×,,,
2020-09-07,21,1011.1,1013.9,0.0,26.3,24.7,31.1,91,3.5,南,,,×,×,,9,20.0
2020-09-07,22,1010.9,1013.7,--,26.5,24.5,30.8,89,4.0,南,,,×,×,,,
2020-09-07,23,1011.2,1014.0,--,26.7,25.1,31.9,91,3.4,南,,,×,×,,,
2020-09-07,24,1011.0,1013.8,--,27.3,25.7,33.0,91,5.3,南,,,×,×,,,
