date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-16,1,1011.5,1014.3,--,21.9,20.7,24.4,93,2.3,北東,,,×,×,,,
2020-09-16,2,1011.6,1014.4,--,22.0,20.3,23.8,90,2.2,北東,,,×,×,,,
2020-09-16,3,1011.3,1014.1,--,21.4,20.2,23.7,93,1.6,北東,,,×,×,,9,10.0
2020-09-16,4,1011.5,1014.3,--,21.4,19.5,22.7,89,1.5,北北東,,,×,×,,,
2020-09-16,5,1011.7,1014.5,--,21.3,19.1,22.0,87,2.1,北北東,,0.00,×,×,,,
2020-09-16,6,1012.2,1015.0,--,21.3,19.2,22.3,88,1.7,北北東,0.0,0.04,×,×,,10-,20.0
2020-09-16,7,1012.4,1015.2,--,22.6,19.2,22.2,81,2.3,北北東,0.2,0.38,×,×,,,
2020-09-16,8,1012.8,1015.6,--,23.5,19.0,22.0,76,1.5,北北東,0.3,0.88,×,×,,,
2020-09-16,9,1012.7,1015.5,--,23.6,19.1,22.1,76,1.9,北,0.0,1.00,×,×,,10-,20.0
2020-09-16,10,1012.0,1014.8,--,24.5,19.4,22.5,73,2.4,東北東,0.0,0.96,×,×,,,
2020-09-16,11,1011.6,1014.4,--,25.5,19.9,23.2,71,2.4,北西,0.0,1.08,×,×,,,
2020-09-16,12,1011.3,1014.1,--,25.3,19.9,23.2,72,1.4,北北西,0.0,0.98,×,×,,10,20.0
2020-09-16,13,1010.6,1013.4,--,25.8,19.2,22.3,67,1.2,北北西,0.0,0.88,×,×,,,
2020-09-16,14,1010.0,1012.8,--,26.4,20.0,23.4,68,1.0,東,0.0,1.06,×,×,,,
2020-09-16,15,1009.7,1012.5,--,27.1,21.2,25.1,70,1.3,北東,0.2,1.30,×,×,,10-,25.0
2020-09-16,16,1009.8,1012.6,--,26.4,20.5,24.1,70,1.7,南東,0.0,0.46,×,×,,,
2020-09-16,17,1010.2,1013.0,0.0,26.2,20.5,24.2,71,1.7,南東,0.0,0.21,×,×,,,
2020-09-16,18,1010.4,1013.2,--,26.1,21.3,25.4,75,2.7,東南東,0.0,0.05,×,×,,10-,25.0
2020-09-16,19,1010.7,1013.5,--,25.2,21.7,26.0,81,2.7,東南東,,0.00,×,×,,,
2020-09-16,20,1010.8,1013.6,0.0,24.7,21.4,25.5,82,2.8,南東,,,×,×,,,
2020-09-16,21,1011.0,1013.8,--,24.5,21.8,26.1,85,3.2,南東,,,×,×,,10-,20.0
2020-09-16,22,1011.0,1013.8,0.0,23.7,22.9,27.8,95,1.2,南,,,×,×,,,
2020-09-16,23,1010.1,1012.9,2.0,22.8,22.8,27.8,100,2.1,北東,,,×,×,,,
2020-09-16,24,1010.3,1013.1,--,22.6,22.6,27.4,100,1.3,北東,,,×,×,,,
