date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-18,1,1003.8,1007.7,0.0,24.3,22.9,28.0,92,1.8,南西,,,×,×,,,20.0
2020-09-18,2,1004.1,1008.0,0.0,24.0,22.4,27.2,91,5.0,西北西,,,×,×,,,16.9
2020-09-18,3,1004.7,1008.6,12.5,23.5,22.7,27.5,95,1.8,西北西,,,×,×,,,13.1
2020-09-18,4,1004.2,1008.1,4.0,23.1,22.4,27.1,96,4.4,北北西,,,×,×,,,4.48
2020-09-18,5,1005.1,1009.0,8.0,21.7,20.9,24.7,95,7.1,北北西,,,×,×,,,3.06
2020-09-18,6,1006.3,1010.2,4.5,21.4,20.6,24.2,95,2.8,北西,0.0,,×,×,,,3.87
2020-09-18,7,1006.4,1010.3,2.0,21.4,20.6,24.2,95,2.1,北,0.0,,×,×,,,12.5
2020-09-18,8,1006.4,1010.3,2.0,21.3,20.5,24.1,95,2.6,北,0.0,,×,×,,,6.81
2020-09-18,9,1006.3,1010.2,3.5,21.4,20.6,24.2,95,1.4,北北東,0.0,,×,×,,,8.20
2020-09-18,10,1006.8,1010.7,2.0,21.0,20.2,23.6,95,2.9,北,0.0,,×,×,,,4.69
2020-09-18,11,1006.3,1010.2,1.5,20.8,20.0,23.3,95,4.6,北,0.0,,×,×,,,5.98
2020-09-18,12,1006.5,1010.4,0.0,20.8,19.6,22.8,93,3.2,北北東,0.0,,×,×,,,4.64
2020-09-18,13,1006.9,1010.8,1.5,20.5,19.5,22.7,94,5.6,北,0.0,,×,×,,,3.67
2020-09-18,14,1007.5,1011.4,3.0,20.6,19.6,22.8,94,1.2,北北西,0.0,,×,×,,,3.91
2020-09-18,15,1007.6,1011.5,3.0,20.9,19.9,23.2,94,2.3,南南西,0.0,,×,×,,,4.65
2020-09-18,16,1007.9,1011.8,2.5,20.6,19.6,22.8,94,2.6,西北西,0.0,,×,×,,,4.93
2020-09-18,17,1008.6,1012.5,2.0,20.8,20.0,23.3,95,2.3,西北西,0.0,,×,×,,,3.29
2020-09-18,18,1008.4,1012.3,1.0,20.7,19.7,23.0,94,1.3,南南西,0.0,,×,×,,,12.9
2020-09-18,19,1008.8,1012.7,0.0,20.8,19.6,22.8,93,2.6,南南西,,,×,×,,,4.20
2020-09-18,20,1009.4,1013.3,2.0,20.7,19.7,23.0,94,3.3,南西,,,×,×,,,3.47
2020-09-18,21,1009.9,1013.8,0.0,20.7,19.5,22.7,93,4.7,南南西,,,×,×,,,20.0
2020-09-18,22,1009.5,1013.4,--,21.0,19.3,22.4,90,2.8,南南西,,,×,×,,,20.0
2020-09-18,23,1009.0,1012.9,--,21.2,19.1,22.2,88,2.5,南南東,,,×,×,,,20.0
2020-09-18,24,1009.1,1013.0,0.0,20.8,18.6,21.4,87,3.6,西南西,,,×,×,,,14.8
