date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-08,1,1005.3,1009.1,--,31.4,18.7,21.6,47,6.8,南南西,,,×,×,,,20.0
2020-09-08,2,1005.9,1009.7,--,30.7,19.1,22.1,50,5.1,南西,,,×,×,,,20.0
2020-09-08,3,1006.5,1010.3,--,29.9,19.3,22.4,53,3.8,西南西,,,×,×,,,20.0
2020-09-08,4,1006.9,1010.7,--,29.8,19.2,22.2,53,5.6,南西,,,×,×,,,20.0
2020-09-08,5,1007.7,1011.5,--,29.0,19.6,22.8,57,2.3,南南西,,,×,×,,,20.0
2020-09-08,6,1008.6,1012.4,--,27.2,19.6,22.7,63,2.2,南,0.2,,×,×,,,20.0
2020-09-08,7,1008.7,1012.5,--,27.8,19.6,22.8,61,3.3,南南東,1.0,,×,×,,,20.0
2020-09-08,8,1009.0,1012.8,--,30.7,20.3,23.9,54,0.9,南西,1.0,,×,×,,,20.0
2020-09-08,9,1009.4,1013.1,--,33.7,18.2,20.9,40,6.2,南西,1.0,,×,×,,,20.0
2020-09-08,10,1009.2,1012.9,--,34.3,17.5,20.0,37,8.5,南西,1.0,,×,×,,,20.0
2020-09-08,11,1009.1,1012.8,--,34.9,17.6,20.1,36,8.1,南西,1.0,,×,×,,,20.0
2020-09-08,12,1008.6,1012.3,--,35.4,16.7,19.0,33,7.4,南西,0.9,,×,×,,,20.0
2020-09-08,13,1008.3,1012.0,--,36.1,16.3,18.5,31,8.5,南西,0.9,,×,×,,,20.0
2020-09-08,14,1007.9,1011.6,--,33.8,21.3,25.3,48,8.0,西,1.0,,×,×,,,20.0
2020-09-08,15,1008.0,1011.7,--,33.5,21.0,24.8,48,7.3,西,1.0,,×,×,,,20.0
2020-09-08,16,1008.8,1012.6,--,30.5,22.4,27.1,62,7.8,西北西,1.0,,×,×,,,20.0
2020-09-08,17,1009.5,1013.3,--,29.5,21.5,25.6,62,1.6,西北西,0.9,,×,×,,,20.0
2020-09-08,18,1010.0,1013.8,--,29.6,21.3,25.3,61,2.0,西,0.9,,×,×,,,20.0
2020-09-08,19,1010.6,1014.4,--,28.6,21.9,26.2,67,1.0,北西,0.0,,×,×,,,20.0
2020-09-08,20,1011.1,1014.9,--,28.5,21.8,26.1,67,1.0,北西,,,×,×,,,20.0
2020-09-08,21,1011.4,1015.2,--,28.2,22.4,27.2,71,2.3,西北西,,,×,×,,,20.0
2020-09-08,22,1011.6,1015.4,--,27.3,22.3,26.9,74,0.9,東北東,,,×,×,,,20.0
2020-09-08,23,1011.7,1015.5,--,26.8,21.6,25.7,73,0.9,南東,,,×,×,,,20.0
2020-09-08,24,1011.6,1015.5,--,26.1,21.1,25.0,74,0.9,東南東,,,×,×,,,20.0
