date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-29,1,1009.2,1013.2,--,17.3,14.4,16.4,83,2.0,東北東,,,×,×,,,20.0
2020-09-29,2,1008.8,1012.8,--,16.8,13.5,15.5,81,1.4,東南東,,,×,×,,,20.0
2020-09-29,3,1008.8,1012.8,--,16.3,13.8,15.8,85,1.7,東南東,,,×,×,,,20.0
2020-09-29,4,1008.5,1012.5,--,16.1,13.6,15.6,85,3.4,南東,,,×,×,,,20.0
2020-09-29,5,1008.3,1012.3,--,16.2,12.9,14.9,81,2.3,東南東,,,×,×,,,20.0
2020-09-29,6,1008.4,1012.4,--,16.2,12.9,14.9,81,3.3,東南東,0.0,,×,×,,,20.0
2020-09-29,7,1008.7,1012.7,--,17.0,13.0,14.9,77,1.2,南東,0.4,,×,×,,,20.0
2020-09-29,8,1008.9,1012.9,--,18.5,13.4,15.3,72,2.3,東南東,0.9,,×,×,,,20.0
2020-09-29,9,1008.2,1012.1,--,20.5,13.7,15.7,65,0.8,東北東,1.0,,×,×,,,20.0
2020-09-29,10,1007.8,1011.7,--,22.8,13.9,15.8,57,2.8,東,1.0,,×,×,,,20.0
2020-09-29,11,1007.0,1010.9,--,23.4,13.3,15.3,53,3.0,東,1.0,,×,×,,,20.0
2020-09-29,12,1006.1,1010.0,--,24.2,13.1,15.1,50,3.1,東北東,1.0,,×,×,,,20.0
2020-09-29,13,1005.1,1008.9,--,25.5,14.6,16.6,51,3.8,東,1.0,,×,×,,,20.0
2020-09-29,14,1004.5,1008.4,--,24.5,14.6,16.6,54,3.3,東北東,0.9,,×,×,,,20.0
2020-09-29,15,1004.5,1008.4,--,24.5,14.9,16.9,55,4.7,東北東,0.3,,×,×,,,20.0
2020-09-29,16,1004.7,1008.6,--,23.4,14.4,16.4,57,6.0,東北東,0.0,,×,×,,,20.0
2020-09-29,17,1004.8,1008.7,--,22.7,14.8,16.8,61,4.5,東北東,0.5,,×,×,,,20.0
2020-09-29,18,1004.7,1008.6,--,21.5,14.9,16.9,66,3.9,東北東,0.0,,×,×,,,20.0
2020-09-29,19,1004.7,1008.6,--,20.9,14.3,16.3,66,4.6,東北東,,,×,×,,,20.0
2020-09-29,20,1004.8,1008.7,--,20.3,14.4,16.4,69,3.1,東北東,,,×,×,,,20.0
2020-09-29,21,1004.8,1008.7,--,20.1,14.5,16.5,70,3.4,東,,,×,×,,,20.0
2020-09-29,22,1004.6,1008.5,--,19.5,14.8,16.8,74,3.1,東北東,,,×,×,,,20.0
2020-09-29,23,1004.5,1008.4,--,19.0,14.9,16.9,77,2.0,東北東,,,×,×,,,20.0
2020-09-29,24,1004.5,1008.4,--,18.7,15.4,17.5,81,1.6,北東,,,×,×,,,20.0
