date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-26,1,1001.0,1004.9,--,22.1,19.3,22.3,84,5.2,南南西,,,×,×,,,20.0
2020-09-26,2,1001.2,1005.1,0.5,21.5,19.4,22.6,88,4.1,南南西,,,×,×,,,16.6
2020-09-26,3,1001.2,1005.1,0.5,21.3,19.4,22.5,89,3.8,南南西,,,×,×,,,7.64
2020-09-26,4,1001.2,1005.1,0.0,21.8,19.4,22.5,86,4.5,南南西,,,×,×,,,20.0
2020-09-26,5,1001.4,1005.3,0.0,21.3,19.6,22.8,90,3.4,南,,,×,×,,,20.0
2020-09-26,6,1001.7,1005.6,--,21.1,19.0,22.0,88,2.6,南,0.0,,×,×,,,20.0
2020-09-26,7,1002.3,1006.2,--,21.7,19.3,22.3,86,1.6,南南西,0.3,,×,×,,,20.0
2020-09-26,8,1002.2,1006.1,--,23.2,19.6,22.8,80,1.8,西南西,0.0,,×,×,,,20.0
2020-09-26,9,1002.7,1006.6,--,23.5,19.5,22.6,78,3.5,西南西,0.0,,×,×,,,20.0
2020-09-26,10,1003.1,1007.0,0.0,22.4,19.4,22.5,83,3.2,西南西,0.0,,×,×,,,7.87
2020-09-26,11,1003.1,1007.0,0.0,22.4,20.5,24.1,89,3.4,南西,0.0,,×,×,,,8.41
2020-09-26,12,1003.2,1007.1,0.0,23.9,20.3,23.7,80,3.8,西,0.0,,×,×,,,20.0
2020-09-26,13,1003.1,1007.0,0.0,23.0,20.2,23.6,84,5.3,西,0.0,,×,×,,,17.3
2020-09-26,14,1003.2,1007.1,2.5,22.4,20.7,24.4,90,3.0,西北西,0.0,,×,×,,,20.0
2020-09-26,15,1003.4,1007.3,0.5,21.6,20.3,23.7,92,3.6,北東,0.0,,×,×,,,4.94
2020-09-26,16,1003.7,1007.6,3.0,21.4,20.1,23.5,92,2.5,北東,0.0,,×,×,,,13.1
2020-09-26,17,1004.1,1008.0,3.5,20.7,18.8,21.7,89,4.4,北東,0.0,,×,×,,,7.29
2020-09-26,18,1005.2,1009.1,2.5,20.6,19.3,22.3,92,2.6,北北東,0.0,,×,×,,,7.66
2020-09-26,19,1006.0,1009.9,3.0,20.4,18.7,21.6,90,2.5,東,,,×,×,,,19.0
2020-09-26,20,1005.8,1009.7,0.5,20.2,18.0,20.6,87,2.1,東南東,,,×,×,,,20.0
2020-09-26,21,1005.8,1009.7,0.0,20.0,18.0,20.6,88,0.6,東北東,,,×,×,,,20.0
2020-09-26,22,1005.7,1009.6,--,19.5,18.0,20.6,91,1.8,東北東,,,×,×,,,20.0
2020-09-26,23,1005.9,1009.8,--,19.5,17.8,20.4,90,2.6,東南東,,,×,×,,,20.0
2020-09-26,24,1006.4,1010.3,--,19.3,17.5,19.9,89,2.7,南南東,,,×,×,,,20.0
