date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-16,1,1006.9,1013.4,--,22.9,20.1,23.5,84,1.6,東北東,,,×,×,,,
2020-09-16,2,1006.5,1013.0,--,22.6,20.0,23.3,85,2.3,東北東,,,×,×,,,
2020-09-16,3,1006.8,1013.3,--,23.0,19.4,22.5,80,1.3,北北東,,,×,×,,10-,30.0
2020-09-16,4,1006.4,1012.9,--,22.5,19.3,22.4,82,2.0,東北東,,,×,×,,,
2020-09-16,5,1006.8,1013.3,--,22.7,19.3,22.4,81,1.2,北北東,,,×,×,,,
2020-09-16,6,1007.0,1013.5,--,22.6,19.4,22.5,82,1.6,北東,0.0,0.01,×,×,,10,30.0
2020-09-16,7,1007.3,1013.8,--,23.1,19.3,22.3,79,1.7,北,0.0,0.13,×,×,,,
2020-09-16,8,1007.6,1014.1,--,23.4,19.1,22.2,77,0.8,北北東,0.0,0.48,×,×,,,
2020-09-16,9,1007.6,1014.1,--,24.7,19.5,22.7,73,0.8,南,0.0,0.85,×,×,,10-,25.0
2020-09-16,10,1007.4,1013.8,--,26.1,20.2,23.7,70,1.0,南東,0.0,1.39,×,×,,,
2020-09-16,11,1006.8,1013.2,--,28.8,20.3,23.8,60,1.2,南東,0.7,2.43,×,×,,,
2020-09-16,12,1006.1,1012.5,--,27.8,18.8,21.7,58,1.5,南南東,0.3,1.89,×,×,,10-,20.0
2020-09-16,13,1005.4,1011.8,--,29.0,18.8,21.6,54,1.7,南東,0.4,2.18,×,×,,,
2020-09-16,14,1005.0,1011.3,--,29.3,20.2,23.6,58,2.3,南,0.6,2.03,×,×,,,
2020-09-16,15,1005.0,1011.4,--,28.3,20.3,23.9,62,4.3,西南西,0.2,1.32,×,×,,10-,15.0
2020-09-16,16,1005.2,1011.6,--,28.3,21.1,25.0,65,3.7,南南西,0.0,0.76,×,×,,,
2020-09-16,17,1005.4,1011.8,--,27.4,19.8,23.0,63,3.6,南,0.0,0.42,×,×,,,
2020-09-16,18,1005.6,1012.0,--,26.5,21.3,25.3,73,3.6,南,0.0,0.07,×,×,,10-,20.0
2020-09-16,19,1006.0,1012.4,--,26.0,21.9,26.2,78,4.0,南南東,,0.00,×,×,,,
2020-09-16,20,1006.5,1012.9,--,25.7,21.6,25.8,78,3.2,南,,,×,×,,,
2020-09-16,21,1006.6,1013.0,--,25.4,21.7,26.0,80,3.4,南,,,×,×,,10-,20.0
2020-09-16,22,1006.3,1012.7,--,25.2,21.7,26.0,81,2.7,南,,,×,×,,,
2020-09-16,23,1006.3,1012.7,--,25.3,21.8,26.1,81,3.1,南南東,,,×,×,,,
2020-09-16,24,1006.2,1012.7,--,25.0,21.9,26.3,83,2.1,南東,,,×,×,,,
