date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-02,1,1010.4,1015.5,0.5,23.2,22.2,26.7,94,2.9,東南東,,,×,×,,,
2020-09-02,2,1010.5,1015.6,0.0,23.1,22.3,26.9,95,2.3,東,,,×,×,,,
2020-09-02,3,1010.7,1015.8,0.0,23.3,21.9,26.3,92,3.1,東,,,×,×,,10,8.00
2020-09-02,4,1011.1,1016.2,0.0,23.4,22.0,26.5,92,2.4,東,,,×,×,,,
2020-09-02,5,1011.2,1016.3,0.0,23.2,21.8,26.2,92,1.7,東北東,,0.00,×,×,,,
2020-09-02,6,1011.5,1016.6,0.0,22.6,22.1,26.6,97,2.0,北,0.0,0.05,×,×,,10-,8.00
2020-09-02,7,1011.5,1016.6,--,23.1,21.9,26.3,93,1.5,北北東,0.0,0.21,×,×,,,
2020-09-02,8,1011.6,1016.7,--,24.1,22.4,27.0,90,1.5,東,0.0,0.31,×,×,,,
2020-09-02,9,1011.6,1016.6,--,24.9,22.4,27.1,86,2.9,東,0.0,0.65,×,×,,10-,12.0
2020-09-02,10,1011.4,1016.4,--,25.6,22.7,27.6,84,3.1,東,0.0,0.66,×,×,,,
2020-09-02,11,1010.9,1015.9,--,26.1,22.6,27.4,81,3.4,東南東,0.0,1.18,×,×,,,
2020-09-02,12,1010.6,1015.6,--,26.4,22.9,27.9,81,4.3,東南東,0.0,1.32,×,×,,10-,10.0
2020-09-02,13,1010.3,1015.3,0.0,26.6,23.3,28.6,82,3.5,東南東,0.0,1.17,×,×,,,
2020-09-02,14,1010.1,1015.1,--,26.5,23.4,28.7,83,4.6,東南東,0.0,1.31,×,×,,,
2020-09-02,15,1010.1,1015.1,0.0,26.2,24.1,29.9,88,3.2,東南東,0.0,0.55,×,×,,10-,10.0
2020-09-02,16,1010.1,1015.1,0.0,25.8,23.9,29.6,89,4.8,東南東,0.0,0.41,×,×,,,
2020-09-02,17,1010.0,1015.0,--,25.5,24.3,30.4,93,3.4,東南東,0.0,0.18,×,×,,,
2020-09-02,18,1010.5,1015.5,--,25.3,24.1,30.0,93,3.4,東南東,0.0,0.05,×,×,,10-,15.0
2020-09-02,19,1011.0,1016.0,0.0,25.2,24.2,30.1,94,3.2,東南東,0.0,0.00,×,×,,,
2020-09-02,20,1011.1,1016.1,--,25.0,24.2,30.1,95,2.8,東南東,,,×,×,,,
2020-09-02,21,1010.9,1015.9,--,24.9,24.2,30.2,96,3.4,東南東,,,×,×,,10,7.00
2020-09-02,22,1010.8,1015.8,--,24.9,24.4,30.6,97,2.8,東南東,,,×,×,,,
2020-09-02,23,1010.5,1015.5,--,24.7,24.2,30.2,97,3.1,東南東,,,×,×,,,
2020-09-02,24,1010.2,1015.2,--,24.6,24.4,30.6,99,2.9,東南東,,,×,×,,,
