date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-08,1,1007.5,1013.9,--,26.3,24.3,30.5,89,4.7,南東,,,×,×,,,
2020-09-08,2,1007.6,1014.0,--,26.4,24.8,31.3,91,5.4,南東,,,×,×,,,
2020-09-08,3,1008.0,1014.4,--,26.6,25.2,32.1,92,4.7,南南東,,,×,×,,4,20.0
2020-09-08,4,1008.0,1014.4,--,26.5,24.4,30.5,88,6.0,南南東,,,×,×,,,
2020-09-08,5,1008.3,1014.7,--,26.2,24.2,30.3,89,4.0,南東,,0.00,×,×,,,
2020-09-08,6,1008.9,1015.3,--,26.4,24.8,31.3,91,4.2,南東,0.0,0.02,×,×,,8,15.0
2020-09-08,7,1009.1,1015.5,--,26.9,25.1,31.9,90,4.4,南東,0.1,0.20,×,×,,,
2020-09-08,8,1009.8,1016.2,--,28.8,25.0,31.7,80,5.9,南南東,0.8,1.00,×,×,,,
2020-09-08,9,1010.1,1016.5,--,30.5,23.9,29.7,68,4.6,南,1.0,1.90,×,×,,6,20.0
2020-09-08,10,1009.9,1016.2,--,31.4,24.0,29.9,65,4.4,南,0.8,2.10,×,×,,,
2020-09-08,11,1009.6,1015.9,--,31.0,23.1,28.3,63,5.6,南南東,0.7,2.30,×,×,,,
2020-09-08,12,1008.9,1015.2,--,31.0,22.6,27.4,61,4.7,南南東,0.3,1.83,×,×,,10-,20.0
2020-09-08,13,1008.2,1014.5,--,31.5,22.8,27.7,60,5.1,南南東,0.7,2.68,×,×,,,
2020-09-08,14,1008.5,1014.8,--,30.4,23.3,28.7,66,5.2,南,0.1,0.84,×,×,,,
2020-09-08,15,1008.0,1014.4,1.5,29.9,24.5,30.8,73,5.8,南南東,0.1,0.82,×,×,,9,25.0
2020-09-08,16,1008.2,1014.5,--,30.3,23.7,29.4,68,5.9,南南東,0.9,1.65,×,×,,,
2020-09-08,17,1008.6,1015.0,--,29.9,23.4,28.7,68,5.4,南南東,1.0,0.97,×,×,,,
2020-09-08,18,1008.7,1015.1,--,28.8,23.0,28.1,71,5.4,南南東,0.7,0.26,×,×,,2,25.0
2020-09-08,19,1009.1,1015.5,--,28.1,23.5,28.9,76,4.1,南南東,0.0,0.00,×,×,,,
2020-09-08,20,1009.6,1016.0,--,27.6,23.6,29.2,79,3.0,南東,,,×,×,,,
2020-09-08,21,1009.8,1016.2,--,27.3,23.6,29.0,80,4.3,南東,,,×,×,,0+,25.0
2020-09-08,22,1009.8,1016.2,--,26.8,23.3,28.6,81,3.4,南東,,,×,×,,,
2020-09-08,23,1009.9,1016.3,--,26.3,23.0,28.1,82,2.3,南東,,,×,×,,,
2020-09-08,24,1009.6,1016.0,--,26.2,22.7,27.6,81,1.8,東南東,,,×,×,,,
