date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-28,1,1011.1,1015.1,2.0,18.1,15.9,18.1,87,1.7,東南東,,,×,×,,,2.90
2020-09-28,2,1010.9,1014.9,2.5,17.6,15.6,17.7,88,2.8,東南東,,,×,×,,,20.0
2020-09-28,3,1010.9,1014.9,1.0,17.4,15.8,17.9,90,1.9,東南東,,,×,×,,,3.57
2020-09-28,4,1010.9,1014.9,0.0,17.6,15.8,17.9,89,1.2,東北東,,,×,×,,,20.0
2020-09-28,5,1011.5,1015.5,0.5,17.0,16.0,18.2,94,1.0,北北東,,,×,×,,,20.0
2020-09-28,6,1011.9,1015.9,0.0,17.2,16.1,18.3,93,2.5,東北東,0.0,,×,×,,,20.0
2020-09-28,7,1012.2,1016.2,0.0,17.8,15.6,17.7,87,3.8,東北東,0.0,,×,×,,,20.0
2020-09-28,8,1012.3,1016.3,--,18.9,16.0,18.1,83,3.2,東北東,0.0,,×,×,,,20.0
2020-09-28,9,1012.2,1016.2,--,19.8,15.3,17.3,75,5.2,東北東,0.2,,×,×,,,20.0
2020-09-28,10,1012.3,1016.2,--,21.4,14.8,16.8,66,4.9,東,0.7,,×,×,,,20.0
2020-09-28,11,1011.7,1015.6,--,22.8,14.6,16.7,60,4.1,東,0.9,,×,×,,,20.0
2020-09-28,12,1011.3,1015.2,--,23.0,14.3,16.3,58,4.7,東北東,0.9,,×,×,,,20.0
2020-09-28,13,1010.3,1014.2,--,24.3,12.9,14.9,49,5.7,東,0.6,,×,×,,,20.0
2020-09-28,14,1009.7,1013.6,--,24.2,13.7,15.7,52,7.3,東,1.0,,×,×,,,20.0
2020-09-28,15,1009.5,1013.4,--,24.1,12.7,14.7,49,5.9,東北東,1.0,,×,×,,,20.0
2020-09-28,16,1009.4,1013.3,--,23.1,13.0,15.0,53,8.1,東北東,0.9,,×,×,,,20.0
2020-09-28,17,1009.7,1013.6,--,22.4,13.5,15.4,57,5.2,東北東,1.0,,×,×,,,20.0
2020-09-28,18,1010.2,1014.1,--,21.1,14.3,16.3,65,5.8,東北東,0.4,,×,×,,,20.0
2020-09-28,19,1010.4,1014.3,--,20.3,14.4,16.4,69,4.8,東北東,,,×,×,,,20.0
2020-09-28,20,1010.9,1014.9,--,19.4,14.7,16.7,74,3.6,北東,,,×,×,,,20.0
2020-09-28,21,1010.8,1014.8,--,18.7,14.8,16.8,78,4.3,北東,,,×,×,,,20.0
2020-09-28,22,1010.6,1014.6,--,18.4,14.7,16.7,79,2.9,東北東,,,×,×,,,20.0
2020-09-28,23,1010.1,1014.1,--,17.8,14.7,16.7,82,2.3,東北東,,,×,×,,,20.0
2020-09-28,24,1009.7,1013.7,--,17.7,14.8,16.8,83,2.6,北東,,,×,×,,,20.0
