date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-11,1,1010.7,1013.8,--,21.1,19.8,23.0,92,0.3,北北西,,,×,×,,,
2020-09-11,2,1010.8,1013.9,--,21.2,19.3,22.4,89,0.6,南東,,,×,×,,,
2020-09-11,3,1011.2,1014.3,--,21.1,19.6,22.8,91,1.4,南西,,,×,×,,8,15.0
2020-09-11,4,1011.6,1014.7,--,21.1,19.4,22.5,90,0.6,東,,,×,×,,,
2020-09-11,5,1012.2,1015.3,--,20.8,18.7,21.6,88,1.4,南,,0.00,×,×,,,
2020-09-11,6,1013.4,1016.5,--,20.9,18.5,21.3,86,1.0,南,0.0,0.06,×,×,,10-,8.00
2020-09-11,7,1013.5,1016.6,--,21.5,18.5,21.3,83,1.9,東,0.2,0.39,×,×,,,
2020-09-11,8,1014.3,1017.4,--,21.4,19.3,22.4,88,1.8,東北東,0.5,0.82,×,×,,,
2020-09-11,9,1015.1,1018.2,--,21.5,18.3,21.0,82,1.3,東北東,0.0,0.53,×,×,,10-,8.00
2020-09-11,10,1015.6,1018.7,0.0,21.9,18.3,21.0,80,0.5,北北東,0.0,0.78,×,×,,,
2020-09-11,11,1015.5,1018.6,0.0,22.5,19.1,22.1,81,×,×,0.2,1.48,×,×,,,
2020-09-11,12,1015.4,1018.4,--,23.4,18.3,21.0,73,1.2,東北東,0.4,1.60,×,×,,10-,10.0
2020-09-11,13,1015.6,1018.7,1.0,22.2,20.0,23.3,87,0.7,北東,0.1,1.08,×,×,,,
2020-09-11,14,1015.6,1018.6,0.0,23.5,19.7,22.9,79,2.9,北北西,0.0,0.71,×,×,,,
2020-09-11,15,1016.4,1019.4,0.0,23.1,18.6,21.5,76,5.2,北西,0.0,0.54,×,×,,10-,20.0
2020-09-11,16,1017.0,1020.1,0.0,22.4,18.2,20.9,77,3.7,北北西,0.0,0.27,×,×,,,
2020-09-11,17,1017.2,1020.3,0.0,22.2,18.0,20.6,77,2.5,北北西,0.0,0.15,×,×,,,
2020-09-11,18,1017.6,1020.7,0.0,21.9,17.5,20.0,76,2.2,北北西,0.0,0.05,×,×,,10-,20.0
2020-09-11,19,1018.6,1021.7,0.0,21.2,16.6,18.9,75,3.3,東,,0.00,×,×,,,
2020-09-11,20,1019.1,1022.2,0.5,20.2,16.5,18.7,79,1.3,東南東,,,×,×,,,
2020-09-11,21,1019.5,1022.6,0.0,19.9,15.8,17.9,77,2.3,南東,,,×,×,,10-,15.0
2020-09-11,22,1019.8,1022.9,--,19.3,14.8,16.8,75,2.4,東北東,,,×,×,,,
2020-09-11,23,1020.1,1023.2,--,18.5,14.2,16.2,76,2.3,東南東,,,×,×,,,
2020-09-11,24,1020.4,1023.5,--,18.3,14.0,16.0,76,1.7,東南東,,,×,×,,,
