date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-20,1,1007.7,1014.2,--,22.2,12.7,14.7,55,2.5,北,,,×,×,,,
2020-09-20,2,1007.1,1013.6,--,21.9,13.5,15.5,59,3.1,北,,,×,×,,,
2020-09-20,3,1007.2,1013.7,0.0,21.5,13.4,15.4,60,3.0,北西,,,×,×,,10-,20.0
2020-09-20,4,1007.5,1014.1,0.0,21.4,12.8,14.8,58,2.3,西北西,,,×,×,,,
2020-09-20,5,1007.5,1014.1,--,21.4,13.1,15.0,59,1.6,北東,,,×,×,,,
2020-09-20,6,1007.9,1014.5,--,21.0,14.2,16.2,65,1.5,北東,0.0,0.00,×,×,,10,20.0
2020-09-20,7,1008.0,1014.6,--,20.9,14.8,16.8,68,1.4,東北東,0.0,0.08,×,×,,,
2020-09-20,8,1008.0,1014.6,0.0,20.7,15.1,17.1,70,1.2,東南東,0.0,0.13,×,×,,,
2020-09-20,9,1008.8,1015.4,0.0,21.1,16.3,18.5,74,1.6,南東,0.0,0.25,×,×,,10,20.0
2020-09-20,10,1009.0,1015.6,0.0,21.1,16.5,18.8,75,2.3,南東,0.0,0.32,×,×,,,
2020-09-20,11,1008.7,1015.2,--,22.6,15.9,18.1,66,1.4,南南東,0.0,1.01,×,×,,,
2020-09-20,12,1007.6,1014.1,--,23.7,15.2,17.3,59,1.0,南南西,0.4,2.05,×,×,,8,20.0
2020-09-20,13,1006.7,1013.1,--,25.7,16.3,18.5,56,2.3,南南西,0.9,2.84,×,×,,,
2020-09-20,14,1006.2,1012.6,--,26.0,15.4,17.5,52,0.8,東北東,0.5,1.98,×,×,,,
2020-09-20,15,1006.0,1012.4,--,25.5,14.0,16.0,49,3.1,西北西,0.7,1.96,×,×,,9,20.0
2020-09-20,16,1006.4,1012.8,--,25.2,12.8,14.8,46,3.0,北西,0.3,1.00,×,×,,,
2020-09-20,17,1006.6,1013.1,--,24.6,12.6,14.5,47,1.6,北,0.0,0.31,×,×,,,
2020-09-20,18,1006.6,1013.1,--,24.2,13.1,15.1,50,2.9,西北西,0.0,0.04,×,×,,10-,20.0
2020-09-20,19,1007.0,1013.5,--,24.0,14.4,16.4,55,1.5,北北西,,0.00,×,×,,,
2020-09-20,20,1007.6,1014.1,--,23.6,14.9,16.9,58,2.3,西北西,,,×,×,,,
2020-09-20,21,1007.6,1014.1,--,22.6,16.6,18.9,69,1.8,東南東,,,×,×,,10-,20.0
2020-09-20,22,1007.7,1014.2,--,22.0,17.0,19.3,73,1.8,南東,,,×,×,,,
2020-09-20,23,1007.4,1013.9,--,21.5,16.5,18.7,73,1.3,南東,,,×,×,,,
2020-09-20,24,1007.2,1013.8,--,21.2,16.2,18.4,73,1.4,南東,,,×,×,,,
