date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-01,1,1003.8,1010.2,--,28.7,24.5,30.7,78,2.3,南南東,,,×,×,,,
2020-09-01,2,1003.5,1009.9,--,28.5,24.7,31.1,80,1.7,東,,,×,×,,,
2020-09-01,3,1003.2,1009.6,--,28.2,24.2,30.2,79,1.8,東南東,,,×,×,,6,25.0
2020-09-01,4,1003.6,1010.0,--,28.1,23.9,29.7,78,2.0,南東,,,×,×,,,
2020-09-01,5,1003.4,1009.8,--,27.7,23.7,29.4,79,1.8,南南東,,0.00,×,×,,,
2020-09-01,6,1003.7,1010.1,--,27.4,24.1,29.9,82,1.7,南東,0.0,0.02,×,×,,10-,25.0
2020-09-01,7,1004.1,1010.5,--,28.1,23.5,28.9,76,1.7,南南東,0.2,0.26,×,×,,,
2020-09-01,8,1004.5,1010.8,--,29.7,24.1,30.0,72,2.7,南南東,0.1,0.60,×,×,,,
2020-09-01,9,1004.5,1010.8,--,30.7,24.1,30.0,68,1.9,南,0.4,1.34,×,×,,10-,25.0
2020-09-01,10,1004.5,1010.8,--,31.4,23.2,28.5,62,2.5,南南西,0.2,1.32,×,×,,,
2020-09-01,11,1004.7,1011.1,3.5,26.3,25.8,33.2,97,4.4,西,0.0,0.27,×,×,,,
2020-09-01,12,1004.3,1010.7,2.0,26.9,26.0,33.7,95,2.2,南西,0.0,0.34,×,×,,10-,10.0
2020-09-01,13,1004.2,1010.6,0.0,28.5,26.5,34.6,89,1.9,南南西,0.0,0.67,×,×,,,
2020-09-01,14,1004.0,1010.3,--,29.7,24.8,31.3,75,3.0,南,0.0,0.91,×,×,,,
2020-09-01,15,1003.9,1010.2,--,29.9,24.3,30.4,72,5.6,南,0.0,0.61,×,×,,10,15.0
2020-09-01,16,1004.3,1010.6,--,29.1,23.5,29.0,72,4.3,南,0.0,0.39,×,×,,,
2020-09-01,17,1004.4,1010.7,--,29.0,23.2,28.5,71,3.7,南南東,0.0,0.26,×,×,,,
2020-09-01,18,1004.8,1011.2,--,28.8,23.3,28.5,72,2.2,南,0.0,0.12,×,×,,10-,20.0
2020-09-01,19,1004.8,1011.2,--,28.4,23.5,29.0,75,2.1,南南東,0.0,0.01,×,×,,,
2020-09-01,20,1005.1,1011.5,--,28.0,24.2,30.3,80,1.1,南東,,,×,×,,,
2020-09-01,21,1005.5,1011.9,--,28.1,24.1,30.0,79,1.9,南南西,,,×,×,,9,20.0
2020-09-01,22,1005.5,1011.9,--,27.6,24.3,30.3,82,1.8,南南西,,,×,×,,,
2020-09-01,23,1005.2,1011.6,--,27.6,24.3,30.3,82,1.8,南南東,,,×,×,,,
2020-09-01,24,1005.2,1011.6,--,27.2,24.1,30.0,83,1.7,南東,,,×,×,,,
