date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-07,1,1008.6,1013.6,--,24.9,23.5,29.0,92,4.4,南,,,×,×,,,
2020-09-07,2,1008.8,1013.8,--,24.7,23.7,29.3,94,3.6,南,,,×,×,,,
2020-09-07,3,1008.5,1013.5,--,25.0,24.0,29.8,94,2.4,南,,,×,×,,10-,15.0
2020-09-07,4,1008.2,1013.2,--,25.1,24.1,30.0,94,2.5,南,,,×,×,,,
2020-09-07,5,1008.2,1013.2,0.0,24.9,23.9,29.6,94,3.0,南,,0.00,×,×,,,
2020-09-07,6,1008.5,1013.5,0.0,24.9,23.7,29.3,93,2.3,南南東,0.0,0.09,×,×,,10-,10.0
2020-09-07,7,1008.2,1013.2,--,25.9,23.4,28.7,86,2.7,南,0.6,0.55,×,×,,,
2020-09-07,8,1008.4,1013.4,--,27.7,23.7,29.4,79,2.8,南南東,1.0,1.42,×,×,,,
2020-09-07,9,1008.0,1012.9,--,30.6,24.0,29.9,68,4.5,南,1.0,2.20,×,×,,6,20.0
2020-09-07,10,1007.8,1012.7,--,30.9,23.8,29.5,66,4.7,南,1.0,2.50,×,×,,,
2020-09-07,11,1007.3,1012.2,--,31.6,24.7,31.2,67,6.3,南南東,0.9,2.61,×,×,,,
2020-09-07,12,1007.0,1011.9,--,31.7,24.8,31.3,67,6.9,南東,0.9,2.83,×,×,,5,30.0
2020-09-07,13,1006.4,1011.3,--,32.3,25.9,33.4,69,5.2,南南東,0.7,2.37,×,×,,,
2020-09-07,14,1006.3,1011.2,--,31.2,25.6,32.7,72,7.9,南南東,1.0,2.48,×,×,,,
2020-09-07,15,1006.0,1010.9,--,31.7,26.3,34.1,73,5.9,南,0.8,1.80,×,×,,9,20.0
2020-09-07,16,1006.0,1010.9,--,30.2,25.7,33.1,77,7.1,南南東,0.3,0.90,×,×,,,
2020-09-07,17,1005.8,1010.7,--,29.1,25.7,33.1,82,5.3,南南東,0.1,0.42,×,×,,,
2020-09-07,18,1005.8,1010.7,--,28.7,25.7,33.1,84,3.5,南,0.0,0.07,×,×,,10-,20.0
2020-09-07,19,1006.5,1011.4,--,28.8,25.0,31.7,80,5.5,南南東,,0.00,×,×,,,
2020-09-07,20,1006.9,1011.9,--,27.6,24.9,31.4,85,3.4,南南東,,,×,×,,,
2020-09-07,21,1006.8,1011.8,--,27.9,24.5,30.8,82,3.5,南南東,,,×,×,,5,20.0
2020-09-07,22,1006.8,1011.8,--,27.0,24.5,30.7,86,2.3,南南東,,,×,×,,,
2020-09-07,23,1006.9,1011.9,--,26.9,24.6,30.8,87,2.7,南南東,,,×,×,,,
2020-09-07,24,1006.9,1011.9,0.0,26.8,24.5,30.7,87,2.6,南南東,,,×,×,,,
