date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-20,1,1008.5,1013.6,--,20.7,13.9,15.9,65,1.3,西北西,,,×,×,,,
2020-09-20,2,1008.2,1013.3,--,20.4,14.1,16.1,67,1.6,北,,,×,×,,,
2020-09-20,3,1008.4,1013.5,--,19.4,14.0,16.0,71,1.6,北北西,,,×,×,,10,20.0
2020-09-20,4,1008.6,1013.7,--,19.5,14.5,16.5,73,2.1,南南東,,,×,×,,,
2020-09-20,5,1008.6,1013.7,--,19.2,14.5,16.5,74,1.4,西南西,,0.00,×,×,,,
2020-09-20,6,1009.0,1014.1,--,19.6,15.1,17.1,75,1.2,西南西,0.0,0.02,×,×,,10,20.0
2020-09-20,7,1009.2,1014.3,--,20.2,15.4,17.5,74,0.7,西南西,0.0,0.13,×,×,,,
2020-09-20,8,1009.5,1014.6,--,20.2,15.2,17.3,73,2.1,北,0.0,0.40,×,×,,,
2020-09-20,9,1009.6,1014.7,--,22.1,14.7,16.8,63,1.6,北,0.2,1.08,×,×,,10,25.0
2020-09-20,10,1009.4,1014.4,--,23.9,13.5,15.4,52,2.2,北西,0.2,1.36,×,×,,,
2020-09-20,11,1009.3,1014.3,--,24.3,14.1,16.1,53,1.8,北北西,0.5,1.79,×,×,,,
2020-09-20,12,1009.1,1014.1,--,24.5,14.3,16.3,53,1.4,南西,0.0,0.90,×,×,,10,30.0
2020-09-20,13,1008.9,1014.0,--,22.9,16.0,18.2,65,1.9,南東,0.0,0.63,×,×,,,
2020-09-20,14,1008.5,1013.5,--,23.8,16.6,18.9,64,1.6,南南東,0.1,0.75,×,×,,,
2020-09-20,15,1008.1,1013.1,--,24.9,16.6,18.9,60,2.1,南南東,0.8,1.53,×,×,,10-,30.0
2020-09-20,16,1008.3,1013.3,--,23.6,16.2,18.4,63,3.3,南南東,0.4,0.87,×,×,,,
2020-09-20,17,1008.4,1013.5,--,22.5,16.3,18.5,68,2.7,南南東,0.1,0.29,×,×,,,
2020-09-20,18,1008.7,1013.8,--,22.3,16.6,18.9,70,2.9,南,0.0,0.04,×,×,,10-,20.0
2020-09-20,19,1009.0,1014.1,--,21.7,16.4,18.7,72,2.6,南,,0.00,×,×,,,
2020-09-20,20,1009.3,1014.4,--,21.6,16.4,18.6,72,1.7,南南西,,,×,×,,,
2020-09-20,21,1009.8,1014.9,--,21.5,16.3,18.5,72,2.0,南西,,,×,×,,10,20.0
2020-09-20,22,1009.3,1014.4,--,21.2,16.6,18.9,75,0.8,西,,,×,×,,,
2020-09-20,23,1008.9,1014.0,--,20.8,16.4,18.7,76,0.6,北,,,×,×,,,
2020-09-20,24,1009.2,1014.3,--,20.0,16.8,19.2,82,2.1,北西,,,×,×,,,
