date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-06,1,1006.3,1010.1,--,26.7,22.5,27.3,78,1.4,南南東,,,×,×,,,20.0
2020-09-06,2,1006.1,1009.9,--,26.2,21.2,25.2,74,1.1,東南東,,,×,×,,,20.0
2020-09-06,3,1005.9,1009.7,--,26.1,20.7,24.4,72,1.8,南,,,×,×,,,20.0
2020-09-06,4,1006.0,1009.8,--,26.1,21.1,25.0,74,1.4,南西,,,×,×,,,20.0
2020-09-06,5,1006.2,1010.0,--,25.9,21.4,25.4,76,2.3,南東,,,×,×,,,20.0
2020-09-06,6,1006.1,1009.9,--,26.4,21.2,25.1,73,1.6,東南東,0.1,,×,×,,,20.0
2020-09-06,7,1006.2,1010.0,--,26.7,21.5,25.6,73,1.3,東,0.0,,×,×,,,20.0
2020-09-06,8,1005.7,1009.5,--,27.8,23.4,28.8,77,2.2,北東,0.5,,×,×,,,20.0
2020-09-06,9,1006.1,1009.9,--,29.5,23.0,28.0,68,0.7,北東,0.9,,×,×,,,20.0
2020-09-06,10,1006.0,1009.8,--,30.7,22.6,27.4,62,0.6,南西,0.2,,×,×,,,20.0
2020-09-06,11,1005.5,1009.3,--,31.9,23.7,29.3,62,3.9,西北西,1.0,,×,×,,,20.0
2020-09-06,12,1005.0,1008.8,--,32.0,22.4,27.1,57,3.7,北北西,1.0,,×,×,,,20.0
2020-09-06,13,1004.3,1008.0,--,33.1,21.3,25.3,50,3.7,北北西,1.0,,×,×,,,20.0
2020-09-06,14,1004.1,1007.8,--,32.1,23.9,29.7,62,3.7,北北西,0.9,,×,×,,,20.0
2020-09-06,15,1004.2,1008.0,0.0,30.5,24.9,31.5,72,2.2,東,0.0,,×,×,,,20.0
2020-09-06,16,1003.8,1007.6,0.0,30.8,22.9,28.0,63,5.3,東北東,0.8,,×,×,,,20.0
2020-09-06,17,1004.3,1008.1,--,31.2,21.7,25.9,57,3.5,東北東,0.8,,×,×,,,20.0
2020-09-06,18,1004.6,1008.4,0.0,29.1,24.7,31.0,77,4.4,東,0.1,,×,×,,,20.0
2020-09-06,19,1005.0,1008.8,0.0,28.6,24.2,30.2,77,3.7,東,0.0,,×,×,,,20.0
2020-09-06,20,1005.3,1009.1,--,28.5,24.3,30.4,78,2.5,東南東,,,×,×,,,20.0
2020-09-06,21,1005.0,1008.8,--,27.5,24.0,29.7,81,2.7,東,,,×,×,,,20.0
2020-09-06,22,1004.8,1008.6,--,27.8,22.7,27.7,74,1.2,東,,,×,×,,,20.0
2020-09-06,23,1004.1,1007.9,0.0,27.1,23.4,28.7,80,2.4,東南東,,,×,×,,,17.0
2020-09-06,24,1003.5,1007.3,0.0,27.0,23.3,28.5,80,2.3,北東,,,×,×,,,20.0
