date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-27,1,1009.6,1012.7,--,14.8,9.8,12.1,72,1.4,西南西,,,×,×,,,
2020-09-27,2,1009.2,1012.3,--,14.6,9.6,12.0,72,1.2,西,,,×,×,,,
2020-09-27,3,1008.8,1011.9,--,14.4,9.8,12.1,74,0.6,北北西,,,×,×,,10-,20.0
2020-09-27,4,1008.5,1011.6,--,14.6,9.8,12.1,73,1.7,西南西,,,×,×,,,
2020-09-27,5,1008.5,1011.6,--,14.8,10.0,12.3,73,0.3,西南西,,0.00,×,×,,,
2020-09-27,6,1008.7,1011.8,--,14.9,9.9,12.2,72,0.5,南南西,0.0,0.02,×,×,,10-,20.0
2020-09-27,7,1008.3,1011.4,--,15.3,10.1,12.3,71,1.2,南西,0.0,0.16,×,×,,,
2020-09-27,8,1007.8,1010.9,--,15.9,9.3,11.7,65,0.4,北西,0.0,0.43,×,×,,,
2020-09-27,9,1008.1,1011.2,--,16.7,9.6,12.0,63,1.2,北北東,0.0,0.85,×,×,,10-,20.0
2020-09-27,10,1007.8,1010.9,--,17.3,10.0,12.2,62,1.3,東,0.1,1.56,×,×,,,
2020-09-27,11,1006.7,1009.8,--,18.5,10.6,12.8,60,2.6,北,0.9,2.19,×,×,,,
2020-09-27,12,1006.3,1009.4,--,18.5,9.8,12.1,57,3.8,北北西,0.4,1.90,×,×,,10-,20.0
2020-09-27,13,1006.1,1009.2,--,18.3,10.4,12.6,60,4.7,北北西,0.0,1.33,×,×,,,
2020-09-27,14,1005.9,1009.0,--,17.9,10.8,12.9,63,4.8,北西,0.0,0.88,×,×,,,
2020-09-27,15,1005.9,1009.0,--,17.6,10.7,12.9,64,4.3,北北西,0.0,0.41,×,×,,10-,20.0
2020-09-27,16,1005.6,1008.7,--,17.3,11.4,13.4,68,3.5,北西,0.0,0.39,×,×,,,
2020-09-27,17,1005.7,1008.8,--,16.7,11.6,13.7,72,3.6,北西,0.0,0.20,×,×,,,
2020-09-27,18,1006.2,1009.3,--,16.6,10.9,13.0,69,2.1,北北西,0.0,0.01,×,×,,10-,20.0
2020-09-27,19,1006.7,1009.8,--,16.2,9.6,12.0,65,4.5,北,,,×,×,,,
2020-09-27,20,1007.1,1010.2,0.0,16.0,9.4,11.8,65,3.9,北,,,×,×,,,
2020-09-27,21,1007.0,1010.1,0.0,15.8,9.0,11.5,64,3.2,北,,,×,×,,10-,20.0
2020-09-27,22,1007.0,1010.1,--,15.7,8.7,11.2,63,3.2,北北西,,,×,×,,,
2020-09-27,23,1006.7,1009.8,0.0,15.3,9.0,11.5,66,2.9,北北西,,,×,×,,,
2020-09-27,24,1006.7,1009.8,--,14.9,8.6,11.2,66,1.9,北北西,,,×,×,,,
