date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-23,1,1010.4,1014.3,--,21.7,17.3,19.7,76,1.1,東北東,,,×,×,,,20.0
2020-09-23,2,1010.2,1014.1,--,21.3,17.3,19.8,78,1.2,東北東,,,×,×,,,20.0
2020-09-23,3,1009.9,1013.8,--,20.3,17.9,20.5,86,2.4,北東,,,×,×,,,20.0
2020-09-23,4,1010.0,1013.9,--,20.2,17.8,20.4,86,2.1,北東,,,×,×,,,20.0
2020-09-23,5,1010.2,1014.1,--,20.1,17.9,20.5,87,1.7,北東,,,×,×,,,20.0
2020-09-23,6,1010.2,1014.1,--,20.3,17.3,19.8,83,2.1,東北東,0.0,,×,×,,,20.0
2020-09-23,7,1010.5,1014.4,--,20.9,17.3,19.8,80,1.2,東,0.4,,×,×,,,20.0
2020-09-23,8,1010.3,1014.2,--,22.9,17.6,20.1,72,1.4,東北東,1.0,,×,×,,,20.0
2020-09-23,9,1010.0,1013.9,--,24.9,18.4,21.1,67,2.9,北北東,1.0,,×,×,,,20.0
2020-09-23,10,1009.5,1013.4,--,25.6,18.0,20.7,63,4.5,北北東,1.0,,×,×,,,20.0
2020-09-23,11,1008.7,1012.5,--,25.9,18.1,20.7,62,5.7,北,0.4,,×,×,,,20.0
2020-09-23,12,1008.5,1012.3,--,26.4,17.5,20.0,58,3.7,北東,0.1,,×,×,,,20.0
2020-09-23,13,1008.2,1012.0,--,26.9,15.9,18.1,51,3.7,東北東,0.4,,×,×,,,20.0
2020-09-23,14,1007.7,1011.5,--,28.3,16.6,18.9,49,4.6,東,0.5,,×,×,,,20.0
2020-09-23,15,1007.2,1011.0,--,27.4,17.6,20.1,55,5.3,東北東,0.4,,×,×,,,20.0
2020-09-23,16,1007.3,1011.1,--,26.8,16.7,19.0,54,7.0,東北東,0.9,,×,×,,,20.0
2020-09-23,17,1007.5,1011.3,--,25.9,17.6,20.1,60,6.9,東北東,0.4,,×,×,,,20.0
2020-09-23,18,1007.7,1011.6,--,25.5,18.0,20.6,63,3.7,北東,0.0,,×,×,,,20.0
2020-09-23,19,1008.0,1011.9,--,25.1,18.6,21.4,67,3.5,北東,,,×,×,,,20.0
2020-09-23,20,1008.1,1012.0,--,24.9,19.1,22.0,70,5.1,北北東,,,×,×,,,20.0
2020-09-23,21,1008.3,1012.2,--,24.3,19.4,22.5,74,2.5,北北東,,,×,×,,,20.0
2020-09-23,22,1008.1,1012.0,--,23.8,19.3,22.4,76,2.3,北東,,,×,×,,,20.0
2020-09-23,23,1007.7,1011.6,--,23.4,19.1,22.2,77,1.4,南,,,×,×,,,20.0
2020-09-23,24,1007.4,1011.3,--,23.5,19.2,22.3,77,1.5,南南西,,,×,×,,,20.0
