date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-10,1,1007.6,1010.6,--,24.2,20.7,24.5,81,3.9,南東,,,×,×,,,
2020-09-10,2,1007.6,1010.6,0.0,23.9,19.4,22.5,76,2.0,南南東,,,×,×,,,
2020-09-10,3,1007.9,1010.9,0.0,24.1,19.0,21.9,73,0.6,東北東,,,×,×,,10,20.0
2020-09-10,4,1008.6,1011.6,0.5,22.4,20.1,23.6,87,1.6,西,,,×,×,,,
2020-09-10,5,1008.5,1011.5,1.5,21.9,20.5,24.2,92,1.3,南,,0.00,×,×,,,
2020-09-10,6,1007.9,1010.9,1.0,21.1,19.8,23.0,92,1.7,南,0.0,0.01,×,×,,10,8.00
2020-09-10,7,1008.1,1011.1,0.0,21.9,20.2,23.7,90,2.2,南南東,0.0,0.09,×,×,,,
2020-09-10,8,1008.0,1011.0,0.0,22.0,19.9,23.3,88,3.2,南東,0.0,0.17,×,×,,,
2020-09-10,9,1007.9,1010.9,2.0,22.1,21.1,25.0,94,3.1,東南東,0.0,0.20,×,×,,10,7.00
2020-09-10,10,1007.7,1010.7,1.5,22.1,21.1,25.0,94,2.8,東南東,0.0,0.28,×,×,,,
2020-09-10,11,1007.5,1010.5,1.0,22.4,20.7,24.4,90,3.2,南東,0.0,0.38,×,×,,,
2020-09-10,12,1007.2,1010.2,0.0,23.0,20.7,24.4,87,2.3,南東,0.0,0.46,×,×,,10,15.0
2020-09-10,13,1006.8,1009.8,--,23.6,20.9,24.8,85,1.0,東南東,0.0,0.52,×,×,,,
2020-09-10,14,1006.5,1009.5,--,23.7,20.8,24.6,84,1.8,北北西,0.0,0.52,×,×,,,
2020-09-10,15,1006.5,1009.5,--,24.0,20.9,24.8,83,1.6,北北西,0.0,0.63,×,×,,10-,15.0
2020-09-10,16,1007.0,1010.0,--,23.9,20.6,24.3,82,1.3,北北西,0.0,0.31,×,×,,,
2020-09-10,17,1007.4,1010.4,0.0,23.9,21.2,25.2,85,2.2,北北西,0.0,0.30,×,×,,,
2020-09-10,18,1007.9,1010.9,0.0,23.2,20.5,24.2,85,3.3,北北西,0.0,0.04,×,×,,10-,15.0
2020-09-10,19,1008.8,1011.8,0.0,22.6,20.7,24.4,89,1.3,北北西,,0.00,×,×,,,
2020-09-10,20,1009.2,1012.2,--,22.3,20.6,24.2,90,2.0,北北西,,,×,×,,,
2020-09-10,21,1009.5,1012.5,--,22.2,20.1,23.6,88,0.9,西南西,,,×,×,,10-,15.0
2020-09-10,22,1009.8,1012.8,--,22.1,20.0,23.4,88,0.9,南南西,,,×,×,,,
2020-09-10,23,1010.3,1013.3,--,21.8,19.7,23.0,88,1.8,北西,,,×,×,,,
2020-09-10,24,1010.6,1013.6,--,21.5,19.8,23.1,90,0.8,西北西,,,×,×,,,
