date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-03,1,1009.7,1014.7,--,24.8,24.1,30.1,96,2.7,東南東,,,×,×,,,
2020-09-03,2,1009.5,1014.5,0.0,24.8,24.5,30.7,98,2.2,東南東,,,×,×,,,
2020-09-03,3,1009.0,1014.0,1.0,24.7,24.4,30.5,98,2.9,東南東,,,×,×,,10,4.00
2020-09-03,4,1008.6,1013.6,0.0,24.9,24.7,31.2,99,4.3,東南東,,,×,×,,,
2020-09-03,5,1008.6,1013.6,--,25.0,24.8,31.4,99,3.8,東南東,,0.00,×,×,,,
2020-09-03,6,1008.8,1013.8,0.0,25.1,24.9,31.6,99,3.8,南東,0.0,0.04,×,×,,10,0.90
2020-09-03,7,1008.5,1013.5,0.0,25.3,25.3,32.3,100,4.9,南東,0.0,0.18,×,×,,,
2020-09-03,8,1008.2,1013.2,0.5,25.8,25.6,32.9,99,5.6,南東,0.0,0.40,×,×,,,
2020-09-03,9,1008.3,1013.3,0.0,26.5,26.0,33.6,97,5.1,南東,0.0,0.71,×,×,,10,5.00
2020-09-03,10,1008.0,1013.0,--,26.8,26.1,33.8,96,6.8,南東,0.0,1.03,×,×,,,
2020-09-03,11,1007.4,1012.4,--,27.3,25.9,33.4,92,5.8,南東,0.0,0.89,×,×,,,
2020-09-03,12,1006.9,1011.9,--,28.5,26.1,33.9,87,6.5,南東,0.1,1.77,×,×,,10-,10.0
2020-09-03,13,1006.2,1011.1,--,29.8,26.4,34.4,82,8.6,南南東,0.5,2.06,×,×,,,
2020-09-03,14,1006.0,1010.9,--,30.1,26.3,34.2,80,8.0,南南東,1.0,2.67,×,×,,,
2020-09-03,15,1005.6,1010.5,--,29.2,25.8,33.2,82,6.8,南南東,0.9,2.03,×,×,,4,15.0
2020-09-03,16,1006.8,1011.8,--,28.3,26.1,33.9,88,3.9,南南東,0.2,0.84,×,×,,,
2020-09-03,17,1006.5,1011.5,--,27.8,26.2,34.0,91,5.7,南南東,0.0,0.21,×,×,,,
2020-09-03,18,1006.7,1011.7,--,26.9,25.3,32.3,91,4.9,南東,0.0,0.06,×,×,,10-,8.00
2020-09-03,19,1007.8,1012.8,--,26.5,25.3,32.2,93,4.7,南南東,0.0,0.00,×,×,,,
2020-09-03,20,1008.3,1013.3,--,26.7,25.7,32.9,94,2.7,南南東,,,×,×,,,
2020-09-03,21,1008.5,1013.5,--,26.6,25.7,33.1,95,1.9,北東,,,×,×,,10-,10.0
2020-09-03,22,1008.4,1013.4,--,26.4,25.5,32.7,95,2.8,南東,,,×,×,,,
2020-09-03,23,1008.6,1013.6,--,26.3,25.6,32.9,96,1.1,南東,,,×,×,,,
2020-09-03,24,1008.5,1013.5,--,26.4,25.7,33.1,96,1.5,北北東,,,×,×,,,
