date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-03,1,1013.0,1016.1,0.0,21.9,19.7,22.9,87,4.9,南南東,,,×,×,,,
2020-09-03,2,1012.7,1015.8,--,21.8,19.2,22.2,85,5.5,南南東,,,×,×,,,
2020-09-03,3,1012.9,1016.0,0.0,21.4,19.0,21.9,86,5.5,南南東,,,×,×,,10-,15.0
2020-09-03,4,1012.6,1015.7,0.0,21.2,19.1,22.2,88,4.5,南東,,,×,×,,,
2020-09-03,5,1012.8,1015.9,--,21.3,19.1,22.0,87,4.5,南東,,0.00,×,×,,,
2020-09-03,6,1013.0,1016.1,0.0,21.5,18.7,21.5,84,4.5,南東,0.2,0.18,×,×,,10-,20.0
2020-09-03,7,1012.8,1015.9,0.0,21.8,18.8,21.7,83,6.1,南南東,0.3,0.46,×,×,,,
2020-09-03,8,1012.6,1015.6,--,23.0,19.0,21.9,78,9.5,南南東,0.5,1.00,×,×,,,
2020-09-03,9,1012.5,1015.5,--,23.6,19.1,22.1,76,10.4,南南東,0.5,1.65,×,×,,10-,15.0
2020-09-03,10,1012.3,1015.3,0.0,23.9,19.4,22.5,76,8.6,南南東,0.1,1.28,×,×,,,
2020-09-03,11,1011.5,1014.5,0.0,24.4,20.5,24.2,79,10.0,南南東,0.1,1.24,×,×,,,
2020-09-03,12,1010.7,1013.7,0.0,26.4,21.0,24.8,72,8.9,南南東,0.6,2.45,×,×,,10-,15.0
2020-09-03,13,1009.9,1012.9,0.0,25.7,21.2,25.1,76,7.1,南南東,0.2,1.69,×,×,,,
2020-09-03,14,1009.9,1012.9,0.0,25.3,21.4,25.5,79,8.0,南南東,0.0,0.96,×,×,,,
2020-09-03,15,1009.8,1012.8,0.0,24.5,21.6,25.8,84,9.4,南南東,0.0,0.57,×,×,,10-,15.0
2020-09-03,16,1010.2,1013.2,0.0,24.5,21.4,25.5,83,8.0,南南東,0.0,0.30,×,×,,,
2020-09-03,17,1010.2,1013.2,0.0,23.9,21.0,24.9,84,7.6,南南東,0.0,0.21,×,×,,,
2020-09-03,18,1010.6,1013.6,0.0,23.6,20.4,23.9,82,7.2,南南東,0.0,0.14,×,×,,9,15.0
2020-09-03,19,1011.3,1014.3,0.0,23.0,20.5,24.2,86,6.7,南東,0.0,0.00,×,×,,,
2020-09-03,20,1011.6,1014.6,--,23.1,20.1,23.5,83,6.7,南東,,,×,×,,,
2020-09-03,21,1011.4,1014.4,0.0,23.2,19.8,23.0,81,7.6,南南東,,,×,×,,2,20.0
2020-09-03,22,1011.4,1014.4,0.0,23.1,19.7,22.9,81,6.1,南東,,,×,×,,,
2020-09-03,23,1011.7,1014.7,--,23.3,19.5,22.6,79,3.9,東南東,,,×,×,,,
2020-09-03,24,1011.3,1014.3,--,23.2,19.8,23.0,81,5.3,東南東,,,×,×,,,
