date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-06,1,1004.1,1010.5,--,26.4,23.1,28.2,82,1.5,北北東,,,×,×,,,
2020-09-06,2,1004.0,1010.4,--,26.6,23.5,28.9,83,0.6,北北東,,,×,×,,,
2020-09-06,3,1004.5,1010.9,0.0,27.0,23.5,28.9,81,3.4,南南西,,,×,×,,10-,25.0
2020-09-06,4,1004.3,1010.7,0.0,26.3,23.4,28.8,84,1.8,北北東,,,×,×,,,
2020-09-06,5,1003.5,1009.9,0.0,25.1,23.7,29.3,92,2.4,北北西,,0.00,×,×,,,
2020-09-06,6,1004.3,1010.7,0.0,25.5,23.0,28.1,86,0.5,南南東,0.0,0.01,×,×,,10-,30.0
2020-09-06,7,1004.2,1010.6,--,26.6,23.5,28.9,83,1.6,北東,0.6,0.46,×,×,,,
2020-09-06,8,1004.2,1010.6,--,27.9,23.5,28.9,77,1.1,南西,0.9,1.31,×,×,,,
2020-09-06,9,1004.3,1010.6,--,30.2,23.6,29.2,68,1.5,東南東,0.6,1.62,×,×,,9,25.0
2020-09-06,10,1004.1,1010.4,--,32.5,25.1,31.8,65,2.4,東南東,0.5,1.75,×,×,,,
2020-09-06,11,1003.6,1009.9,--,32.8,21.7,25.9,52,6.0,南南東,0.6,2.39,×,×,,,
2020-09-06,12,1002.8,1009.0,--,33.4,21.9,26.3,51,6.6,南南東,0.9,2.97,×,×,,8,30.0
2020-09-06,13,1002.8,1009.0,--,34.0,21.8,26.1,49,5.5,南南東,1.0,3.22,×,×,,,
2020-09-06,14,1002.5,1008.7,--,33.5,21.7,25.9,50,6.9,南東,0.9,2.71,×,×,,,
2020-09-06,15,1002.6,1008.9,--,31.4,21.9,26.2,57,6.1,南南東,0.4,1.40,×,×,,9,30.0
2020-09-06,16,1003.4,1009.7,--,28.8,21.1,25.0,63,6.8,南南東,0.0,0.66,×,×,,,
2020-09-06,17,1003.9,1010.2,0.0,29.2,22.9,28.0,69,6.6,南東,0.4,0.62,×,×,,,
2020-09-06,18,1004.1,1010.5,0.0,28.1,22.6,27.4,72,4.1,南東,0.1,0.11,×,×,,9,20.0
2020-09-06,19,1004.0,1010.4,--,27.6,22.3,27.0,73,3.5,東,0.0,0.00,×,×,,,
2020-09-06,20,1004.6,1011.0,0.5,26.0,23.5,28.9,86,2.5,東南東,,,×,×,,,
2020-09-06,21,1004.7,1011.1,0.5,26.2,23.3,28.6,84,3.3,東南東,,,×,×,,9,20.0
2020-09-06,22,1003.8,1010.2,--,26.4,23.3,28.6,83,3.8,東南東,,,×,×,,,
2020-09-06,23,1003.5,1009.9,0.0,26.2,23.1,28.2,83,3.6,東南東,,,×,×,,,
2020-09-06,24,1003.0,1009.4,--,27.2,23.2,28.5,79,4.6,東南東,,,×,×,,,
