date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-26,1,1013.8,1017.0,0.0,13.0,10.2,12.4,83,1.6,北,,,×,×,,,
2020-09-26,2,1013.1,1016.3,0.0,13.1,10.3,12.5,83,1.1,西,,,×,×,,,
2020-09-26,3,1012.7,1015.9,0.0,13.4,9.7,12.0,78,0.4,西北西,,,×,×,,10,20.0
2020-09-26,4,1012.4,1015.6,0.0,12.7,10.4,12.6,86,1.4,西,,,×,×,,,
2020-09-26,5,1012.0,1015.2,0.5,12.7,10.3,12.5,85,1.7,西,,0.00,×,×,,,
2020-09-26,6,1012.5,1015.7,--,13.1,10.3,12.5,83,1.1,西南西,0.0,0.01,×,×,,10-,20.0
2020-09-26,7,1012.3,1015.4,0.0,14.0,10.4,12.6,79,1.7,西南西,0.0,0.18,×,×,,,
2020-09-26,8,1011.9,1015.0,0.0,14.6,9.8,12.1,73,1.2,西,0.0,0.43,×,×,,,
2020-09-26,9,1011.7,1014.8,0.0,15.6,9.5,11.9,67,1.2,北東,0.0,0.84,×,×,,10-,20.0
2020-09-26,10,1011.2,1014.3,--,16.7,9.6,12.0,63,1.6,北東,0.0,1.57,×,×,,,
2020-09-26,11,1010.6,1013.7,--,18.8,9.3,11.7,54,3.5,北北東,1.0,2.38,×,×,,,
2020-09-26,12,1010.4,1013.5,--,19.5,10.0,12.2,54,3.2,北,0.2,1.51,×,×,,10-,20.0
2020-09-26,13,1010.3,1013.4,--,18.6,10.2,12.4,58,4.5,北北西,0.0,0.87,×,×,,,
2020-09-26,14,1010.0,1013.1,--,19.3,10.6,12.8,57,3.3,北西,0.2,1.14,×,×,,,
2020-09-26,15,1009.9,1013.0,--,19.5,9.4,11.8,52,4.1,東北東,0.0,0.42,×,×,,10-,20.0
2020-09-26,16,1009.9,1013.0,--,19.3,10.1,12.3,55,2.6,北東,0.0,0.43,×,×,,,
2020-09-26,17,1010.3,1013.4,--,18.2,10.8,13.0,62,1.7,北東,0.0,0.16,×,×,,,
2020-09-26,18,1010.8,1013.9,--,17.3,10.7,12.8,65,3.2,東北東,0.0,0.01,×,×,,10-,20.0
2020-09-26,19,1010.9,1014.0,--,16.5,10.1,12.4,66,3.5,北東,,,×,×,,,
2020-09-26,20,1011.0,1014.1,--,16.0,10.1,12.4,68,2.2,東北東,,,×,×,,,
2020-09-26,21,1010.8,1013.9,--,15.6,10.0,12.2,69,2.5,東北東,,,×,×,,10-,20.0
2020-09-26,22,1010.5,1013.6,--,15.7,9.8,12.1,68,1.4,北北西,,,×,×,,,
2020-09-26,23,1010.4,1013.5,--,15.2,9.8,12.1,70,0.9,南西,,,×,×,,,
2020-09-26,24,1010.0,1013.1,--,15.0,10.0,12.3,72,0.9,西南西,,,×,×,,,
