date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-22,1,1013.6,1017.6,--,19.6,14.6,16.7,73,2.4,東,,,×,×,,,20.0
2020-09-22,2,1013.5,1017.5,--,19.0,14.9,16.9,77,1.4,東北東,,,×,×,,,20.0
2020-09-22,3,1013.4,1017.4,--,18.3,14.8,16.8,80,1.4,東北東,,,×,×,,,20.0
2020-09-22,4,1013.4,1017.4,--,18.5,14.8,16.8,79,1.9,南東,,,×,×,,,20.0
2020-09-22,5,1013.6,1017.6,--,18.4,14.9,16.9,80,0.6,東北東,,,×,×,,,20.0
2020-09-22,6,1013.8,1017.8,--,18.0,14.5,16.5,80,0.8,東,0.0,,×,×,,,20.0
2020-09-22,7,1013.9,1017.9,--,18.8,14.5,16.5,76,1.2,東北東,0.4,,×,×,,,20.0
2020-09-22,8,1013.6,1017.5,--,20.9,15.2,17.3,70,1.2,東,0.9,,×,×,,,20.0
2020-09-22,9,1013.5,1017.4,--,22.4,15.0,17.1,63,3.4,北北東,1.0,,×,×,,,20.0
2020-09-22,10,1013.6,1017.5,--,23.8,15.6,17.7,60,2.3,北東,0.5,,×,×,,,20.0
2020-09-22,11,1013.2,1017.1,--,24.8,14.3,16.3,52,3.1,東北東,0.9,,×,×,,,20.0
2020-09-22,12,1012.6,1016.5,--,24.8,14.9,16.9,54,4.6,北北東,0.6,,×,×,,,20.0
2020-09-22,13,1011.9,1015.8,--,26.1,15.2,17.3,51,4.0,東北東,0.5,,×,×,,,20.0
2020-09-22,14,1011.8,1015.7,--,25.5,14.6,16.6,51,5.0,東北東,0.2,,×,×,,,20.0
2020-09-22,15,1012.1,1016.0,--,25.3,15.1,17.1,53,5.3,東北東,0.0,,×,×,,,20.0
2020-09-22,16,1012.1,1016.0,--,24.6,16.3,18.6,60,5.0,東北東,0.0,,×,×,,,20.0
2020-09-22,17,1012.1,1016.0,--,23.9,16.7,19.0,64,4.6,東北東,0.0,,×,×,,,20.0
2020-09-22,18,1011.7,1015.6,--,23.1,16.7,18.9,67,3.4,東北東,0.0,,×,×,,,20.0
2020-09-22,19,1012.1,1016.0,--,22.9,16.5,18.7,67,3.5,東北東,,,×,×,,,20.0
2020-09-22,20,1011.2,1015.1,--,22.7,16.5,18.8,68,3.2,東,,,×,×,,,20.0
2020-09-22,21,1011.0,1014.9,--,22.7,16.5,18.8,68,3.1,東,,,×,×,,,20.0
2020-09-22,22,1010.9,1014.8,--,21.9,17.1,19.4,74,3.6,北北東,,,×,×,,,20.0
2020-09-22,23,1011.1,1015.0,--,21.9,17.1,19.4,74,1.3,東北東,,,×,×,,,20.0
2020-09-22,24,1010.6,1014.5,--,21.9,17.3,19.7,75,1.0,北東,,,×,×,,,20.0
