date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-17,1,1005.8,1012.3,0.0,24.4,22.3,26.9,88,1.4,南東,,,×,×,,,
2020-09-17,2,1006.0,1012.5,0.0,23.8,22.2,26.8,91,1.6,南東,,,×,×,,,
2020-09-17,3,1005.8,1012.3,0.0,23.9,22.2,26.7,90,1.4,北東,,,×,×,,10-,20.0
2020-09-17,4,1005.7,1012.2,0.0,23.3,22.5,27.2,95,1.7,東北東,,,×,×,,,
2020-09-17,5,1005.7,1012.2,--,23.4,22.4,27.1,94,1.7,東北東,,,×,×,,,
2020-09-17,6,1006.1,1012.6,--,23.8,22.1,26.5,90,1.0,北東,0.0,0.01,×,×,,10-,20.0
2020-09-17,7,1006.6,1013.1,0.0,24.0,21.9,26.3,88,0.4,東南東,0.0,0.08,×,×,,,
2020-09-17,8,1007.0,1013.5,--,24.7,22.0,26.5,85,1.1,南南東,0.0,0.29,×,×,,,
2020-09-17,9,1007.1,1013.5,0.0,25.6,22.1,26.6,81,1.8,南南東,0.0,0.62,×,×,,10,20.0
2020-09-17,10,1007.0,1013.4,--,26.0,22.1,26.6,79,2.8,南南東,0.0,1.00,×,×,,,
2020-09-17,11,1006.5,1012.9,--,26.9,22.5,27.3,77,2.3,南南東,0.0,0.82,×,×,,,
2020-09-17,12,1005.7,1012.1,--,28.2,22.4,27.2,71,1.2,南東,0.0,1.36,×,×,,10-,20.0
2020-09-17,13,1004.8,1011.2,--,28.0,22.9,28.0,74,1.8,南南東,0.1,1.24,×,×,,,
2020-09-17,14,1004.6,1011.0,--,28.8,22.8,27.7,70,2.8,南南東,0.4,1.62,×,×,,,
2020-09-17,15,1004.3,1010.6,--,29.5,22.2,26.8,65,3.5,南南東,0.2,1.13,×,×,,10-,20.0
2020-09-17,16,1004.2,1010.6,--,28.4,23.1,28.3,73,4.3,南南東,0.0,0.50,×,×,,,
2020-09-17,17,1004.5,1010.9,0.5,26.3,24.2,30.1,88,3.5,南南東,0.0,0.16,×,×,,,
2020-09-17,18,1003.9,1010.3,2.0,25.9,24.5,30.8,92,3.9,南南東,0.0,0.02,×,×,,10-,20.0
2020-09-17,19,1004.2,1010.6,0.0,25.9,24.1,30.1,90,4.1,南南東,,0.00,×,×,,,
2020-09-17,20,1004.6,1011.0,--,26.1,24.0,29.8,88,4.0,南南東,,,×,×,,,
2020-09-17,21,1004.8,1011.2,--,26.1,24.3,30.4,90,3.1,南南東,,,×,×,,9,20.0
2020-09-17,22,1004.8,1011.2,--,26.3,24.7,31.1,91,3.1,南南東,,,×,×,,,
2020-09-17,23,1004.2,1010.6,--,26.2,24.8,31.3,92,3.5,南南東,,,×,×,,,
2020-09-17,24,1004.1,1010.5,--,26.0,24.8,31.3,93,2.8,南東,,,×,×,,,
