date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-12,1,1009.3,1013.2,--,24.9,22.2,26.8,85,2.8,東,,,×,×,,,20.0
2020-09-12,2,1009.0,1012.9,--,24.9,22.2,26.8,85,1.9,東南東,,,×,×,,,20.0
2020-09-12,3,1008.4,1012.3,--,24.7,22.0,26.5,85,3.0,東南東,,,×,×,,,20.0
2020-09-12,4,1008.5,1012.4,--,24.5,22.0,26.4,86,1.9,東,,,×,×,,,20.0
2020-09-12,5,1008.9,1012.8,--,24.0,20.9,24.8,83,2.4,南南東,,,×,×,,,20.0
2020-09-12,6,1008.9,1012.8,--,24.1,20.6,24.3,81,2.4,南東,0.3,,×,×,,,20.0
2020-09-12,7,1008.9,1012.8,--,24.6,20.5,24.1,78,1.9,東,0.8,,×,×,,,20.0
2020-09-12,8,1008.0,1011.8,--,26.7,21.9,26.3,75,2.0,東北東,0.8,,×,×,,,20.0
2020-09-12,9,1008.2,1012.0,--,29.2,21.4,25.5,63,1.3,東,1.0,,×,×,,,20.0
2020-09-12,10,1007.3,1011.1,--,31.5,20.5,24.0,52,3.4,北東,1.0,,×,×,,,20.0
2020-09-12,11,1007.1,1010.9,--,31.3,19.7,22.9,50,2.3,北北東,1.0,,×,×,,,20.0
2020-09-12,12,1007.1,1010.9,--,32.1,20.1,23.4,49,4.0,北西,1.0,,×,×,,,20.0
2020-09-12,13,1007.1,1010.9,--,31.5,19.5,22.7,49,4.1,西北西,1.0,,×,×,,,20.0
2020-09-12,14,1006.0,1009.8,--,31.3,22.1,26.5,58,1.8,北西,1.0,,×,×,,,20.0
2020-09-12,15,1004.9,1008.7,--,30.7,21.2,25.2,57,3.3,北東,0.4,,×,×,,,20.0
2020-09-12,16,1004.8,1008.6,--,31.2,21.4,25.5,56,4.4,東北東,0.5,,×,×,,,20.0
2020-09-12,17,1005.4,1009.2,--,30.8,22.4,27.1,61,3.4,東北東,0.7,,×,×,,,20.0
2020-09-12,18,1005.1,1008.9,--,30.2,22.4,27.1,63,4.3,東北東,0.4,,×,×,,,20.0
2020-09-12,19,1005.6,1009.4,--,29.1,22.4,27.0,67,3.2,東北東,0.0,,×,×,,,20.0
2020-09-12,20,1005.7,1009.5,--,28.5,21.8,26.1,67,3.0,東,,,×,×,,,20.0
2020-09-12,21,1005.3,1009.1,--,27.8,23.0,28.0,75,1.8,東,,,×,×,,,20.0
2020-09-12,22,1005.0,1008.8,--,27.9,22.6,27.4,73,2.4,南南東,,,×,×,,,20.0
2020-09-12,23,1004.5,1008.3,--,27.4,22.8,27.7,76,1.7,南,,,×,×,,,20.0
2020-09-12,24,1004.7,1008.5,--,27.8,23.2,28.4,76,2.5,南西,,,×,×,,,20.0
