date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-09,1,1011.6,1015.5,--,25.7,20.7,24.4,74,0.6,南南東,,,×,×,,,20.0
2020-09-09,2,1011.6,1015.5,--,25.2,20.5,24.1,75,2.4,南南東,,,×,×,,,20.0
2020-09-09,3,1011.3,1015.2,--,25.0,19.6,22.8,72,2.4,南南東,,,×,×,,,20.0
2020-09-09,4,1010.9,1014.8,--,24.8,19.2,22.2,71,1.5,南南東,,,×,×,,,20.0
2020-09-09,5,1010.9,1014.8,--,24.4,18.8,21.7,71,1.4,南東,,,×,×,,,20.0
2020-09-09,6,1010.8,1014.7,--,24.3,18.9,21.9,72,3.2,南南東,0.1,,×,×,,,20.0
2020-09-09,7,1011.0,1014.9,--,25.1,18.6,21.4,67,0.9,東,1.0,,×,×,,,20.0
2020-09-09,8,1011.1,1014.9,--,27.6,18.9,21.8,59,1.2,南南東,1.0,,×,×,,,20.0
2020-09-09,9,1011.1,1014.9,--,29.5,19.2,22.3,54,1.4,南西,1.0,,×,×,,,20.0
2020-09-09,10,1010.4,1014.2,--,30.5,20.7,24.5,56,2.8,北西,0.8,,×,×,,,20.0
2020-09-09,11,1009.6,1013.4,--,30.3,20.6,24.2,56,4.0,北北西,1.0,,×,×,,,20.0
2020-09-09,12,1008.7,1012.5,0.0,29.4,20.3,23.8,58,2.2,北西,0.3,,×,×,,,20.0
2020-09-09,13,1008.4,1012.2,0.0,30.1,18.9,21.8,51,3.5,西,0.2,,×,×,,,20.0
2020-09-09,14,1007.4,1011.2,--,30.0,18.8,21.7,51,2.9,西北西,0.5,,×,×,,,20.0
2020-09-09,15,1007.8,1011.6,0.0,27.5,20.6,24.2,66,3.3,西,0.0,,×,×,,,10.5
2020-09-09,16,1007.5,1011.3,0.0,27.6,20.7,24.4,66,3.7,西南西,0.0,,×,×,,,20.0
2020-09-09,17,1006.8,1010.6,0.5,25.6,21.9,26.3,80,2.1,北西,0.0,,×,×,,,9.74
2020-09-09,18,1006.5,1010.3,0.0,25.7,20.1,23.5,71,2.7,東北東,0.0,,×,×,,,20.0
2020-09-09,19,1007.6,1011.5,--,25.4,21.7,26.0,80,1.9,東北東,0.0,,×,×,,,15.7
2020-09-09,20,1007.8,1011.7,0.0,25.1,21.4,25.5,80,0.9,東北東,,,×,×,,,14.7
2020-09-09,21,1007.5,1011.4,0.0,24.7,22.0,26.5,85,0.9,北東,,,×,×,,,13.0
2020-09-09,22,1007.6,1011.5,0.0,24.9,21.8,26.1,83,2.2,南東,,,×,×,,,15.7
2020-09-09,23,1007.6,1011.5,0.0,24.7,21.4,25.5,82,1.0,南東,,,×,×,,,16.4
2020-09-09,24,1007.6,1011.5,2.0,23.6,20.6,24.2,83,4.0,南西,,,×,×,,,4.82
