date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-07,1,1002.9,1009.3,0.0,27.5,23.5,29.0,79,5.4,南東,,,×,×,,,
2020-09-07,2,1002.4,1008.8,--,28.2,23.1,28.3,74,6.1,東南東,,,×,×,,,
2020-09-07,3,1002.2,1008.5,0.0,28.5,23.2,28.4,73,5.6,南東,,,×,×,,8,20.0
2020-09-07,4,1001.7,1008.0,0.0,28.5,23.4,28.8,74,6.4,南東,,,×,×,,,
2020-09-07,5,1002.1,1008.5,2.0,27.1,24.8,31.2,87,6.7,南南東,,0.00,×,×,,,
2020-09-07,6,1002.7,1009.1,2.0,27.2,25.0,31.8,88,7.5,南南東,0.0,0.03,×,×,,9,20.0
2020-09-07,7,1003.0,1009.4,1.0,27.2,25.6,32.8,91,5.3,南東,0.2,0.31,×,×,,,
2020-09-07,8,1002.8,1009.2,0.0,28.0,25.4,32.5,86,6.9,南東,0.1,0.27,×,×,,,
2020-09-07,9,1002.2,1008.5,0.5,29.5,25.5,32.6,79,8.9,南南東,0.2,0.78,×,×,,10-,10.0
2020-09-07,10,1002.4,1008.7,5.0,29.4,26.0,33.6,82,8.2,南南東,0.4,1.74,×,×,,,
2020-09-07,11,1002.5,1008.8,0.0,28.5,25.9,33.5,86,7.3,南南東,0.1,1.11,×,×,,,
2020-09-07,12,1003.1,1009.5,16.0,27.1,25.5,32.6,91,7.1,南南東,0.0,0.24,×,×,,10-,15.0
2020-09-07,13,1003.1,1009.5,0.0,27.5,25.7,33.1,90,7.0,南南東,0.0,0.53,×,×,,,
2020-09-07,14,1003.3,1009.7,--,28.0,25.4,32.5,86,5.9,南東,0.0,0.53,×,×,,,
2020-09-07,15,1003.4,1009.8,--,27.2,24.9,31.4,87,5.6,南東,0.0,0.32,×,×,,10,15.0
2020-09-07,16,1003.7,1010.1,0.5,27.0,25.2,32.1,90,5.8,南東,0.0,0.25,×,×,,,
2020-09-07,17,1004.1,1010.5,1.5,26.4,25.2,32.0,93,4.2,南南東,0.0,0.21,×,×,,,
2020-09-07,18,1004.5,1010.9,--,26.0,24.6,30.9,92,6.2,南東,0.1,0.18,×,×,,10-,15.0
2020-09-07,19,1005.4,1011.8,--,26.6,25.0,31.7,91,4.5,南東,0.0,0.01,×,×,,,
2020-09-07,20,1006.3,1012.7,--,26.8,25.2,32.1,91,5.1,南東,,,×,×,,,
2020-09-07,21,1006.5,1012.9,--,26.8,25.2,32.1,91,4.6,南東,,,×,×,,2,15.0
2020-09-07,22,1006.8,1013.2,--,26.8,24.5,30.7,87,5.3,南南東,,,×,×,,,
2020-09-07,23,1006.7,1013.1,--,26.6,24.3,30.3,87,5.1,南東,,,×,×,,,
2020-09-07,24,1007.2,1013.6,--,26.3,24.3,30.5,89,4.9,南東,,,×,×,,,
