date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-09,1,1008.4,1013.4,--,27.7,22.6,27.5,74,1.7,西北西,,,×,×,,,
2020-09-09,2,1008.5,1013.5,--,26.7,24.0,29.8,85,2.2,北北東,,,×,×,,,
2020-09-09,3,1008.6,1013.6,--,26.6,24.1,30.0,86,1.3,南,,,×,×,,7,20.0
2020-09-09,4,1008.8,1013.8,--,26.2,23.7,29.3,86,1.7,南,,,×,×,,,
2020-09-09,5,1009.2,1014.2,--,26.6,24.1,30.0,86,1.3,東,,0.00,×,×,,,
2020-09-09,6,1009.5,1014.5,--,26.3,22.6,27.4,80,0.8,東,0.3,0.10,×,×,,3,30.0
2020-09-09,7,1009.9,1014.9,--,27.1,22.3,26.9,75,0.9,北,1.0,0.65,×,×,,,
2020-09-09,8,1010.1,1015.1,--,28.6,20.6,24.3,62,2.4,北東,0.4,0.93,×,×,,,
2020-09-09,9,1010.4,1015.3,--,30.4,20.9,24.8,57,2.0,北北東,0.9,1.97,×,×,,9,30.0
2020-09-09,10,1009.9,1014.8,--,30.7,20.9,24.7,56,2.3,東,1.0,2.75,×,×,,,
2020-09-09,11,1009.3,1014.2,--,32.1,22.2,26.8,56,3.4,南東,0.9,3.05,×,×,,,
2020-09-09,12,1008.9,1013.8,--,30.8,22.4,27.1,61,4.1,南東,0.5,2.12,×,×,,9,25.0
2020-09-09,13,1008.5,1013.4,--,29.2,22.4,27.2,67,4.8,南東,0.6,2.18,×,×,,,
2020-09-09,14,1007.9,1012.8,--,29.2,22.7,27.6,68,4.4,南南東,0.1,1.06,×,×,,,
2020-09-09,15,1007.9,1012.9,--,27.7,22.6,27.5,74,4.3,南南東,0.2,0.86,×,×,,10-,20.0
2020-09-09,16,1007.8,1012.8,--,26.8,22.6,27.5,78,3.8,南東,0.0,0.29,×,×,,,
2020-09-09,17,1007.6,1012.6,--,26.7,22.3,27.0,77,2.6,南南東,0.0,0.23,×,×,,,
2020-09-09,18,1007.7,1012.7,--,26.7,21.0,24.9,71,1.8,南南東,0.0,0.03,×,×,,10-,30.0
2020-09-09,19,1008.0,1013.0,--,26.8,22.0,26.4,75,2.6,南東,,0.00,×,×,,,
2020-09-09,20,1008.4,1013.4,--,26.6,22.5,27.2,78,2.9,南南東,,,×,×,,,
2020-09-09,21,1007.7,1012.7,--,26.1,23.0,28.1,83,2.7,南東,,,×,×,,10-,20.0
2020-09-09,22,1008.3,1013.3,--,25.6,23.7,29.2,89,1.9,南東,,,×,×,,,
2020-09-09,23,1007.5,1012.5,--,25.6,23.5,28.9,88,1.3,東南東,,,×,×,,,
2020-09-09,24,1007.3,1012.3,--,25.5,23.6,29.1,89,1.7,南東,,,×,×,,,
