date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-28,1,1006.1,1012.7,--,19.4,11.7,13.7,61,3.5,北北西,,,×,×,,,
2020-09-28,2,1005.6,1012.2,--,18.5,12.0,14.1,66,3.5,北北西,,,×,×,,,
2020-09-28,3,1005.6,1012.2,--,18.3,12.1,14.1,67,2.8,北北西,,,×,×,,0,25.0
2020-09-28,4,1005.7,1012.3,--,17.7,12.2,14.2,70,2.6,北北西,,,×,×,,,
2020-09-28,5,1006.0,1012.6,--,17.7,12.2,14.2,70,2.5,北北西,,,×,×,,,
2020-09-28,6,1006.5,1013.1,--,17.4,12.1,14.1,71,2.8,北北西,0.1,0.01,×,×,,0+,30.0
2020-09-28,7,1006.8,1013.4,--,18.5,12.7,14.7,69,2.3,北北西,1.0,0.38,×,×,,,
2020-09-28,8,1006.9,1013.5,--,20.9,12.3,14.3,58,5.3,北,1.0,1.11,×,×,,,
2020-09-28,9,1006.7,1013.2,--,22.6,12.8,14.8,54,3.9,北,0.9,1.83,×,×,,0+,30.0
2020-09-28,10,1006.5,1013.0,--,24.0,13.6,15.5,52,3.8,北,1.0,2.42,×,×,,,
2020-09-28,11,1005.9,1012.3,--,25.7,14.2,16.2,49,3.5,北,1.0,2.81,×,×,,,
2020-09-28,12,1005.3,1011.7,--,26.0,13.2,15.1,45,1.2,北,1.0,2.98,×,×,,0+,30.0
2020-09-28,13,1004.4,1010.8,--,26.6,12.7,14.6,42,2.5,北,1.0,2.91,×,×,,,
2020-09-28,14,1003.7,1010.1,--,28.2,13.7,15.7,41,1.1,南,1.0,2.59,×,×,,,
2020-09-28,15,1003.6,1010.0,--,28.0,13.5,15.5,41,1.4,南西,1.0,2.07,×,×,,1,25.0
2020-09-28,16,1003.6,1010.0,--,27.5,12.7,14.7,40,1.7,南西,1.0,1.38,×,×,,,
2020-09-28,17,1004.0,1010.4,--,26.9,14.3,16.3,46,3.7,西南西,0.9,0.62,×,×,,,
2020-09-28,18,1004.8,1011.2,--,24.9,14.7,16.7,53,4.2,南南西,0.4,0.12,×,×,,2,25.0
2020-09-28,19,1005.6,1012.1,--,24.0,14.7,16.7,56,3.2,北,,0.00,×,×,,,
2020-09-28,20,1006.1,1012.6,--,23.2,15.0,17.1,60,1.9,北北東,,,×,×,,,
2020-09-28,21,1006.4,1012.9,--,22.5,15.4,17.4,64,1.9,東北東,,,×,×,,3,25.0
2020-09-28,22,1006.6,1013.1,--,22.4,15.8,17.9,66,1.3,北東,,,×,×,,,
2020-09-28,23,1006.6,1013.1,--,22.3,16.6,18.9,70,1.3,東北東,,,×,×,,,
2020-09-28,24,1006.2,1012.7,--,21.3,16.1,18.2,72,1.8,北,,,×,×,,,
