date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-30,1,1005.0,1010.2,--,15.3,12.8,14.8,85,2.8,北北西,,,×,×,,,
2020-09-30,2,1004.5,1009.7,--,14.7,12.6,14.6,87,3.2,北北西,,,×,×,,,
2020-09-30,3,1004.7,1009.9,--,14.7,12.4,14.4,86,2.8,北北西,,,×,×,,10,20.0
2020-09-30,4,1004.8,1010.0,--,14.8,11.8,13.8,82,3.6,北北西,,,×,×,,,
2020-09-30,5,1004.9,1010.1,--,14.8,11.4,13.5,80,4.0,北西,,0.00,×,×,,,
2020-09-30,6,1004.8,1010.0,--,15.0,11.4,13.5,79,3.0,北西,0.0,0.03,×,×,,10-,20.0
2020-09-30,7,1004.9,1010.1,--,15.6,11.4,13.5,76,2.5,北西,0.0,0.25,×,×,,,
2020-09-30,8,1004.8,1010.0,--,17.0,11.5,13.6,70,2.8,北北西,0.3,0.64,×,×,,,
2020-09-30,9,1004.2,1009.4,--,17.3,11.1,13.2,67,3.3,北北西,0.5,1.41,×,×,,10-,30.0
2020-09-30,10,1004.0,1009.1,--,18.3,10.9,13.0,62,4.9,北,0.6,1.59,×,×,,,
2020-09-30,11,1003.5,1008.6,--,19.7,12.5,14.5,63,2.6,北北東,1.0,2.82,×,×,,,
2020-09-30,12,1003.2,1008.3,--,20.2,12.2,14.2,60,0.9,南南西,0.6,2.20,×,×,,7,30.0
2020-09-30,13,1002.4,1007.5,--,20.9,13.6,15.6,63,2.9,東南東,0.3,1.65,×,×,,,
2020-09-30,14,1002.3,1007.4,--,20.6,12.6,14.6,60,2.1,東北東,0.7,1.76,×,×,,,
2020-09-30,15,1002.3,1007.4,--,20.4,13.6,15.6,65,2.3,東南東,0.3,0.72,×,×,,6,25.0
2020-09-30,16,1002.8,1007.9,--,19.8,13.5,15.5,67,3.9,東南東,0.6,0.72,×,×,,,
2020-09-30,17,1003.2,1008.3,--,19.0,13.4,15.4,70,1.9,東南東,0.5,0.30,×,×,,,
2020-09-30,18,1003.4,1008.5,--,18.3,13.6,15.6,74,1.7,南東,0.0,0.01,×,×,,2,20.0
2020-09-30,19,1003.5,1008.7,--,17.2,13.7,15.7,80,0.3,北北西,,,×,×,,,
2020-09-30,20,1004.3,1009.4,--,18.0,14.3,16.3,79,1.5,南,,,×,×,,,
2020-09-30,21,1004.4,1009.6,--,17.1,14.4,16.4,84,1.2,南南西,,,×,×,,10-,20.0
2020-09-30,22,1004.9,1010.1,--,17.4,14.7,16.7,84,2.0,南西,,,×,×,,,
2020-09-30,23,1004.4,1009.5,0.0,17.5,14.6,16.6,83,0.7,西北西,,,×,×,,,
2020-09-30,24,1004.7,1009.8,0.0,17.6,14.9,16.9,84,1.7,南西,,,×,×,,,
