date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-01,1,1009.9,1015.0,0.0,19.8,19.2,22.2,96,4.0,北北西,,,×,×,,,
2020-09-01,2,1009.6,1014.7,--,19.9,18.9,21.8,94,3.5,北北西,,,×,×,,,
2020-09-01,3,1009.7,1014.8,--,19.9,18.9,21.8,94,3.9,北北西,,,×,×,,10,10.0
2020-09-01,4,1009.7,1014.8,--,19.9,18.7,21.6,93,3.9,北北西,,,×,×,,,
2020-09-01,5,1009.8,1014.9,0.0,19.7,18.9,21.8,95,3.9,北北西,,0.00,×,×,,,
2020-09-01,6,1010.1,1015.2,0.0,19.7,19.1,22.0,96,2.7,北北西,0.0,0.03,×,×,,10,6.00
2020-09-01,7,1010.1,1015.2,0.0,20.0,19.4,22.4,96,3.5,北北西,0.0,0.16,×,×,,,
2020-09-01,8,1010.3,1015.4,0.0,20.8,19.3,22.4,91,3.1,北北西,0.0,0.53,×,×,,,
2020-09-01,9,1010.3,1015.4,0.0,21.1,19.9,23.3,93,1.6,北西,0.0,0.52,×,×,,10,5.00
2020-09-01,10,1010.5,1015.6,0.5,21.4,20.7,24.5,96,4.1,北北西,0.0,0.76,×,×,,,
2020-09-01,11,1010.1,1015.2,1.0,21.7,21.2,25.2,97,3.9,北,0.0,0.56,×,×,,,
2020-09-01,12,1009.8,1014.9,2.5,22.8,22.6,27.5,99,2.1,北東,0.0,0.74,×,×,,10,3.00
2020-09-01,13,1009.5,1014.6,1.5,23.3,22.3,26.9,94,5.3,東,0.0,0.66,×,×,,,
2020-09-01,14,1009.3,1014.4,0.5,23.6,22.0,26.5,91,4.2,東,0.0,0.49,×,×,,,
2020-09-01,15,1009.4,1014.5,1.0,23.4,22.6,27.3,95,3.7,東,0.0,0.44,×,×,,10,7.00
2020-09-01,16,1009.5,1014.5,0.0,23.8,22.4,27.1,92,3.3,東南東,0.0,0.34,×,×,,,
2020-09-01,17,1009.6,1014.7,0.0,23.8,22.2,26.8,91,3.4,東,0.0,0.18,×,×,,,
2020-09-01,18,1009.8,1014.9,0.0,23.7,22.0,26.4,90,3.6,東,0.0,0.03,×,×,,10,7.00
2020-09-01,19,1010.5,1015.6,0.0,23.7,22.0,26.4,90,3.5,東,0.0,0.00,×,×,,,
2020-09-01,20,1011.1,1016.2,0.0,23.5,22.1,26.6,92,3.8,東,,,×,×,,,
2020-09-01,21,1010.8,1015.9,0.0,23.5,22.0,26.4,91,3.8,東,,,×,×,,10,8.00
2020-09-01,22,1010.7,1015.8,0.0,23.6,22.0,26.5,91,3.6,東,,,×,×,,,
2020-09-01,23,1010.6,1015.7,0.0,23.4,22.0,26.5,92,3.1,東,,,×,×,,,
2020-09-01,24,1010.5,1015.6,0.0,23.4,21.9,26.2,91,3.6,東,,,×,×,,,
