date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-15,1,1010.3,1014.2,--,20.4,16.8,19.2,80,2.2,南南東,,,×,×,,,20.0
2020-09-15,2,1010.3,1014.2,--,19.6,16.6,18.9,83,1.5,南南東,,,×,×,,,20.0
2020-09-15,3,1010.2,1014.1,--,19.9,16.7,19.1,82,1.2,南南東,,,×,×,,,20.0
2020-09-15,4,1010.0,1013.9,--,19.7,16.0,18.1,79,0.9,南東,,,×,×,,,20.0
2020-09-15,5,1010.0,1013.9,--,19.9,15.8,17.9,77,1.8,南南東,,,×,×,,,20.0
2020-09-15,6,1010.0,1014.0,--,19.3,15.6,17.7,79,1.9,東南東,0.1,,×,×,,,20.0
2020-09-15,7,1010.3,1014.2,--,20.3,15.5,17.6,74,0.5,東,1.0,,×,×,,,20.0
2020-09-15,8,1010.2,1014.1,--,22.1,15.2,17.3,65,1.3,東南東,1.0,,×,×,,,20.0
2020-09-15,9,1010.5,1014.4,--,24.5,16.0,18.1,59,0.9,南東,0.9,,×,×,,,20.0
2020-09-15,10,1010.6,1014.5,--,24.4,15.4,17.4,57,0.5,北北東,0.9,,×,×,,,20.0
2020-09-15,11,1010.3,1014.2,--,25.9,16.2,18.4,55,2.2,西,0.8,,×,×,,,20.0
2020-09-15,12,1009.9,1013.7,--,26.6,16.5,18.8,54,3.3,北西,0.9,,×,×,,,20.0
2020-09-15,13,1009.4,1013.3,--,25.7,16.6,18.8,57,4.1,北,0.7,,×,×,,,20.0
2020-09-15,14,1009.5,1013.3,--,26.9,17.4,19.9,56,2.5,西北西,0.7,,×,×,,,20.0
2020-09-15,15,1009.6,1013.5,--,25.4,17.3,19.8,61,3.8,北西,0.3,,×,×,,,20.0
2020-09-15,16,1009.4,1013.3,--,25.6,17.3,19.7,60,2.7,北北西,0.8,,×,×,,,20.0
2020-09-15,17,1009.6,1013.5,--,25.3,17.0,19.4,60,2.3,北北西,1.0,,×,×,,,20.0
2020-09-15,18,1009.8,1013.7,--,24.7,17.4,19.9,64,3.3,北北西,0.8,,×,×,,,20.0
2020-09-15,19,1010.5,1014.4,--,24.2,17.2,19.6,65,2.6,北,0.0,,×,×,,,20.0
2020-09-15,20,1011.0,1014.9,--,24.2,17.2,19.6,65,1.3,北北東,,,×,×,,,20.0
2020-09-15,21,1011.0,1014.9,--,23.5,18.4,21.1,73,1.2,南東,,,×,×,,,20.0
2020-09-15,22,1010.6,1014.5,--,22.5,18.5,21.3,78,1.1,東南東,,,×,×,,,20.0
2020-09-15,23,1010.2,1014.1,--,21.9,17.9,20.5,78,1.4,東南東,,,×,×,,,20.0
2020-09-15,24,1009.8,1013.7,--,21.3,17.7,20.3,80,0.3,東,,,×,×,,,20.0
