date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-19,1,1009.6,1013.5,0.5,20.8,19.3,22.4,91,3.1,西南西,,,×,×,,,9.92
2020-09-19,2,1009.9,1013.8,2.0,19.9,18.7,21.6,93,3.2,南西,,,×,×,,,2.53
2020-09-19,3,1010.2,1014.1,3.0,20.2,19.2,22.3,94,4.9,南南西,,,×,×,,,7.84
2020-09-19,4,1010.2,1014.1,0.0,20.5,18.3,21.0,87,4.0,南,,,×,×,,,20.0
2020-09-19,5,1010.1,1014.0,0.0,20.4,17.6,20.1,84,3.6,南,,,×,×,,,20.0
2020-09-19,6,1010.2,1014.1,--,20.5,16.9,19.3,80,3.3,南南東,0.0,,×,×,,,20.0
2020-09-19,7,1010.4,1014.3,--,20.8,17.0,19.4,79,1.8,南南東,0.5,,×,×,,,20.0
2020-09-19,8,1010.8,1014.7,--,22.5,17.0,19.4,71,1.7,南,0.8,,×,×,,,20.0
2020-09-19,9,1011.0,1014.9,--,23.5,14.8,16.8,58,2.5,南西,0.8,,×,×,,,20.0
2020-09-19,10,1010.9,1014.8,--,25.1,14.6,16.6,52,2.5,西南西,0.6,,×,×,,,20.0
2020-09-19,11,1010.8,1014.7,--,25.8,14.3,16.3,49,4.5,西,0.7,,×,×,,,20.0
2020-09-19,12,1010.4,1014.2,--,26.5,12.9,14.9,43,5.3,西,1.0,,×,×,,,20.0
2020-09-19,13,1010.1,1014.0,--,25.7,9.1,11.6,35,5.6,西南西,0.9,,×,×,,,20.0
2020-09-19,14,1010.1,1014.0,--,25.7,12.6,14.5,44,6.6,西南西,0.9,,×,×,,,20.0
2020-09-19,15,1010.3,1014.2,--,26.2,10.0,12.2,36,5.7,西南西,0.9,,×,×,,,20.0
2020-09-19,16,1010.3,1014.2,--,25.8,11.9,14.0,42,5.2,西南西,1.0,,×,×,,,20.0
2020-09-19,17,1010.4,1014.3,--,24.8,13.1,15.0,48,5.2,西南西,0.8,,×,×,,,20.0
2020-09-19,18,1010.8,1014.7,--,24.4,12.4,14.4,47,4.5,西南西,0.2,,×,×,,,20.0
2020-09-19,19,1011.4,1015.3,--,24.0,12.3,14.3,48,4.7,西南西,,,×,×,,,20.0
2020-09-19,20,1011.4,1015.3,--,23.2,14.0,15.9,56,3.5,南西,,,×,×,,,20.0
2020-09-19,21,1011.6,1015.5,--,23.0,12.9,14.9,53,3.6,南南西,,,×,×,,,20.0
2020-09-19,22,1011.6,1015.5,--,22.8,12.7,14.7,53,4.1,南南西,,,×,×,,,20.0
2020-09-19,23,1011.2,1015.1,--,21.9,13.3,15.2,58,2.5,南南東,,,×,×,,,20.0
2020-09-19,24,1011.3,1015.2,--,21.6,13.0,15.0,58,2.5,南南東,,,×,×,,,20.0
