date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-13,1,1004.4,1010.8,0.0,26.6,24.5,30.7,88,2.4,南南東,,,×,×,,,
2020-09-13,2,1004.1,1010.5,4.5,25.7,25.0,31.7,96,3.1,南南西,,,×,×,,,
2020-09-13,3,1004.1,1010.5,--,25.5,25.0,31.7,97,2.1,南南東,,,×,×,,10-,20.0
2020-09-13,4,1004.0,1010.4,--,25.6,24.9,31.5,96,2.8,南東,,,×,×,,,
2020-09-13,5,1004.0,1010.4,0.0,25.6,24.7,31.2,95,3.3,南東,,,×,×,,,
2020-09-13,6,1003.9,1010.3,0.0,25.7,24.8,31.4,95,3.3,南東,0.0,0.04,×,×,,10-,25.0
2020-09-13,7,1004.0,1010.4,0.0,26.1,24.9,31.5,93,3.7,南南東,0.0,0.22,×,×,,,
2020-09-13,8,1004.4,1010.8,0.5,26.0,25.3,32.3,96,3.4,南南東,0.0,0.15,×,×,,,
2020-09-13,9,1004.7,1011.1,1.5,25.8,25.3,32.2,97,2.6,南西,0.0,0.15,×,×,,10,15.0
2020-09-13,10,1004.6,1011.0,1.0,25.4,24.7,31.2,96,2.0,南,0.0,0.22,×,×,,,
2020-09-13,11,1004.3,1010.7,0.0,25.8,24.0,29.9,90,1.9,南,0.0,0.62,×,×,,,
2020-09-13,12,1004.3,1010.7,--,27.1,24.4,30.5,85,2.5,南南西,0.0,1.16,×,×,,10-,20.0
2020-09-13,13,1003.9,1010.3,--,27.8,24.2,30.3,81,2.4,南,0.0,1.11,×,×,,,
2020-09-13,14,1003.2,1009.6,--,27.8,23.8,29.5,79,2.7,南南東,0.0,1.04,×,×,,,
2020-09-13,15,1003.0,1009.4,--,28.3,23.7,29.2,76,2.3,南南東,0.0,1.05,×,×,,10-,25.0
2020-09-13,16,1002.8,1009.1,--,28.7,22.9,28.0,71,2.2,南南東,0.0,0.76,×,×,,,
2020-09-13,17,1003.0,1009.4,--,28.3,23.2,28.5,74,2.2,南東,0.0,0.35,×,×,,,
2020-09-13,18,1003.2,1009.6,--,28.0,22.9,28.0,74,2.2,西,0.0,0.05,×,×,,10-,25.0
2020-09-13,19,1003.5,1009.9,--,26.6,21.4,25.4,73,2.8,北西,0.0,0.00,×,×,,,
2020-09-13,20,1004.2,1010.6,--,25.7,20.7,24.4,74,3.9,北西,,,×,×,,,
2020-09-13,21,1004.5,1010.9,--,25.1,20.2,23.6,74,3.6,北北西,,,×,×,,10-,25.0
2020-09-13,22,1004.9,1011.4,0.0,24.6,19.9,23.2,75,4.5,北西,,,×,×,,,
2020-09-13,23,1004.8,1011.3,--,24.2,19.3,22.4,74,3.8,北西,,,×,×,,,
2020-09-13,24,1004.7,1011.2,--,23.7,19.0,22.0,75,4.0,北北西,,,×,×,,,
