date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-16,1,1010.1,1015.2,--,21.4,19.5,22.7,89,0.7,南,,,×,×,,,
2020-09-16,2,1009.9,1015.0,--,21.2,19.5,22.7,90,1.6,北,,,×,×,,,
2020-09-16,3,1010.1,1015.2,0.0,20.9,19.6,22.7,92,1.6,北北西,,,×,×,,10-,20.0
2020-09-16,4,1010.1,1015.2,0.0,20.4,19.1,22.1,92,2.4,北北西,,,×,×,,,
2020-09-16,5,1010.3,1015.4,--,20.3,18.4,21.2,89,2.2,北北西,,0.00,×,×,,,
2020-09-16,6,1010.7,1015.8,--,20.4,19.1,22.1,92,1.3,北,0.0,0.06,×,×,,8,20.0
2020-09-16,7,1010.9,1016.0,--,20.9,19.0,22.0,89,2.0,北北東,0.5,0.52,×,×,,,
2020-09-16,8,1010.9,1016.0,--,22.2,18.6,21.4,80,0.6,北西,0.9,1.23,×,×,,,
2020-09-16,9,1011.0,1016.1,--,22.9,18.7,21.5,77,1.1,南南西,0.4,1.18,×,×,,10-,20.0
2020-09-16,10,1010.5,1015.5,--,24.2,19.1,22.1,73,1.2,南南東,0.2,1.34,×,×,,,
2020-09-16,11,1009.8,1014.8,--,25.2,19.1,22.1,69,3.3,南南東,0.2,1.60,×,×,,,
2020-09-16,12,1009.4,1014.4,--,24.8,19.2,22.2,71,3.5,南南東,0.4,2.03,×,×,,10-,20.0
2020-09-16,13,1009.0,1014.0,--,24.5,18.0,20.6,67,3.5,南東,0.3,1.46,×,×,,,
2020-09-16,14,1008.8,1013.8,--,24.8,19.4,22.5,72,3.1,南東,0.0,1.09,×,×,,,
2020-09-16,15,1008.8,1013.8,--,25.2,19.4,22.4,70,2.9,南南東,0.6,1.49,×,×,,7,20.0
2020-09-16,16,1008.9,1013.9,--,23.8,20.0,23.3,79,4.0,南南東,0.1,0.71,×,×,,,
2020-09-16,17,1008.8,1013.9,--,23.1,19.9,23.2,82,3.8,南東,0.0,0.33,×,×,,,
2020-09-16,18,1008.8,1013.9,--,22.6,20.3,23.9,87,2.8,南南東,0.0,0.06,×,×,,10-,20.0
2020-09-16,19,1009.5,1014.6,--,22.6,20.2,23.6,86,2.9,南南東,,0.00,×,×,,,
2020-09-16,20,1009.6,1014.7,--,22.7,20.4,24.0,87,3.0,南南東,,,×,×,,,
2020-09-16,21,1009.6,1014.7,--,22.5,21.0,24.8,91,3.2,南南東,,,×,×,,9,15.0
2020-09-16,22,1009.2,1014.3,0.0,22.4,20.7,24.4,90,3.2,南東,,,×,×,,,
2020-09-16,23,1008.8,1013.9,0.0,22.3,20.9,24.8,92,1.9,南南東,,,×,×,,,
2020-09-16,24,1008.5,1013.6,--,21.9,20.5,24.2,92,1.4,南西,,,×,×,,,
