date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-22,1,1014.7,1017.8,--,15.0,12.9,14.8,87,1.5,南南東,,,×,×,,,
2020-09-22,2,1014.8,1017.9,--,14.9,12.2,14.2,84,1.0,南南東,,,×,×,,,
2020-09-22,3,1014.9,1018.1,--,13.9,12.0,14.0,88,0.3,南,,,×,×,,10-,20.0
2020-09-22,4,1015.3,1018.4,--,14.4,11.7,13.8,84,0.8,東,,,×,×,,,
2020-09-22,5,1015.8,1019.0,--,13.8,11.2,13.3,84,1.2,東南東,,0.00,×,×,,,
2020-09-22,6,1016.7,1019.9,--,13.7,10.7,12.9,82,1.2,南東,0.2,0.06,×,×,,7,20.0
2020-09-22,7,1017.2,1020.3,--,14.8,10.6,12.8,76,1.9,南南東,0.7,0.50,×,×,,,
2020-09-22,8,1017.3,1020.4,--,17.1,12.6,14.6,75,1.0,東南東,0.9,1.04,×,×,,,
2020-09-22,9,1017.5,1020.6,--,17.9,12.6,14.6,71,2.4,東北東,1.0,1.54,×,×,,9,20.0
2020-09-22,10,1017.4,1020.5,--,19.7,14.5,16.5,72,1.8,東,1.0,2.18,×,×,,,
2020-09-22,11,1017.0,1020.1,--,21.4,14.3,16.3,64,2.3,北,1.0,2.60,×,×,,,
2020-09-22,12,1016.7,1019.8,--,21.4,12.8,14.8,58,1.6,北東,0.9,2.50,×,×,,7,20.0
2020-09-22,13,1016.3,1019.4,--,21.5,13.2,15.1,59,1.5,北北西,0.6,1.85,×,×,,,
2020-09-22,14,1016.2,1019.3,0.0,22.5,13.6,15.5,57,4.0,北北西,0.3,1.16,×,×,,,
2020-09-22,15,1016.5,1019.6,0.0,21.8,13.5,15.4,59,4.5,北北西,1.0,1.94,×,×,,8,20.0
2020-09-22,16,1017.1,1020.2,--,20.3,14.2,16.2,68,4.7,北西,0.1,0.42,×,×,,,
2020-09-22,17,1017.3,1020.4,0.0,19.9,14.7,16.7,72,4.2,北西,0.1,0.16,×,×,,,
2020-09-22,18,1017.6,1020.7,0.0,19.2,15.3,17.4,78,1.6,西南西,0.0,0.02,×,×,,8,20.0
2020-09-22,19,1017.9,1021.0,--,18.6,15.1,17.1,80,1.6,西南西,,0.00,×,×,,,
2020-09-22,20,1018.4,1021.5,0.0,18.9,14.8,16.8,77,1.4,南,,,×,×,,,
2020-09-22,21,1018.6,1021.7,0.0,18.4,15.3,17.4,82,1.5,南,,,×,×,,10-,20.0
2020-09-22,22,1019.0,1022.1,--,17.7,15.3,17.4,86,2.0,南東,,,×,×,,,
2020-09-22,23,1018.8,1021.9,--,17.7,14.0,16.0,79,3.1,南南東,,,×,×,,,
2020-09-22,24,1018.6,1021.7,0.0,17.9,13.6,15.6,76,1.0,東南東,,,×,×,,,
