date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-09,1,1009.4,1015.8,--,26.4,22.9,27.9,81,1.2,東南東,,,×,×,,,
2020-09-09,2,1009.1,1015.5,--,26.4,22.3,26.9,78,1.4,東北東,,,×,×,,,
2020-09-09,3,1009.1,1015.6,--,25.8,22.7,27.6,83,1.4,北,,,×,×,,9,25.0
2020-09-09,4,1008.8,1015.3,--,25.1,22.4,27.1,85,0.7,北北東,,,×,×,,,
2020-09-09,5,1008.7,1015.2,--,24.8,22.1,26.6,85,0.7,北北東,,0.00,×,×,,,
2020-09-09,6,1008.8,1015.3,--,25.0,21.9,26.3,83,1.4,北北東,0.1,0.04,×,×,,6,20.0
2020-09-09,7,1009.0,1015.5,--,25.6,21.9,26.3,80,1.1,北北西,0.2,0.28,×,×,,,
2020-09-09,8,1009.1,1015.5,--,26.9,21.9,26.2,74,1.0,北東,0.5,0.98,×,×,,,
2020-09-09,9,1009.3,1015.7,--,28.5,20.8,24.5,63,1.3,南,1.0,1.89,×,×,,1,20.0
2020-09-09,10,1008.5,1014.8,--,30.3,20.8,24.6,57,1.1,東,0.7,2.24,×,×,,,
2020-09-09,11,1007.2,1013.5,--,31.4,20.7,24.4,53,0.9,北北東,1.0,2.90,×,×,,,
2020-09-09,12,1006.4,1012.7,--,31.9,19.2,22.2,47,2.3,南東,1.0,3.12,×,×,,3,20.0
2020-09-09,13,1005.6,1011.9,--,33.0,19.9,23.2,46,3.4,南南東,0.9,2.67,×,×,,,
2020-09-09,14,1004.8,1011.1,--,31.6,20.2,23.7,51,3.4,南,0.3,1.71,×,×,,,
2020-09-09,15,1005.0,1011.3,--,30.4,20.6,24.3,56,4.9,南南西,0.0,0.46,×,×,,10,15.0
2020-09-09,16,1006.0,1012.4,0.0,27.6,22.3,27.0,73,6.4,南西,0.0,0.22,×,×,,,
2020-09-09,17,1006.5,1013.0,7.0,23.0,22.3,27.0,96,4.8,南東,0.0,0.03,×,×,,,
2020-09-09,18,1005.7,1012.2,1.5,23.5,22.0,26.4,91,3.2,南東,0.0,0.01,×,×,,10,15.0
2020-09-09,19,1006.5,1013.0,0.0,23.8,21.7,26.0,88,1.1,北西,0.0,0.00,×,×,,,
2020-09-09,20,1006.6,1013.1,0.0,23.6,22.4,27.1,93,2.8,北北西,,,×,×,,,
2020-09-09,21,1007.0,1013.5,0.0,23.4,21.9,26.2,91,1.1,西北西,,,×,×,,10,15.0
2020-09-09,22,1006.7,1013.2,0.0,24.3,21.2,25.2,83,0.9,北北東,,,×,×,,,
2020-09-09,23,1006.5,1013.0,0.0,23.6,22.2,26.8,92,2.0,東,,,×,×,,,
2020-09-09,24,1005.8,1012.3,1.0,23.4,21.7,25.9,90,1.6,北東,,,×,×,,,
