date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-12,1,1007.9,1014.4,0.0,24.7,23.9,29.6,95,2.1,北,,,×,×,,,
2020-09-12,2,1007.3,1013.8,0.0,24.5,23.8,29.5,96,2.2,北東,,,×,×,,,
2020-09-12,3,1006.7,1013.2,1.0,24.4,24.1,30.0,98,2.6,東北東,,,×,×,,8,20.0
2020-09-12,4,1006.6,1013.1,--,24.4,23.6,29.0,95,1.5,北,,,×,×,,,
2020-09-12,5,1007.2,1013.7,--,23.8,23.5,28.9,98,1.3,東北東,,,×,×,,,
2020-09-12,6,1007.6,1014.1,--,23.8,23.1,28.3,96,2.1,北北西,0.0,0.01,×,×,,3,20.0
2020-09-12,7,1007.9,1014.4,--,23.8,22.6,27.4,93,2.0,東北東,0.5,0.24,×,×,,,
2020-09-12,8,1007.2,1013.7,--,25.3,22.6,27.4,85,2.1,北東,0.5,0.76,×,×,,,
2020-09-12,9,1006.9,1013.3,--,27.6,21.6,25.9,70,0.7,東北東,0.9,1.65,×,×,,8,20.0
2020-09-12,10,1006.5,1012.9,--,28.2,20.5,24.1,63,1.4,南,0.9,2.26,×,×,,,
2020-09-12,11,1005.9,1012.2,--,30.5,21.9,26.2,60,1.2,東,0.6,2.52,×,×,,,
2020-09-12,12,1005.7,1012.0,--,31.7,23.3,28.5,61,3.8,南,0.8,2.96,×,×,,10-,25.0
2020-09-12,13,1004.9,1011.2,--,31.0,22.3,27.0,60,2.5,南西,0.3,1.68,×,×,,,
2020-09-12,14,1004.1,1010.4,--,29.6,23.3,28.6,69,3.2,西,0.0,0.59,×,×,,,
2020-09-12,15,1003.0,1009.3,--,31.3,23.2,28.3,62,2.0,南西,0.9,2.21,×,×,,8,25.0
2020-09-12,16,1003.2,1009.5,--,30.0,23.5,28.9,68,5.0,南西,0.5,1.16,×,×,,,
2020-09-12,17,1003.7,1010.0,--,29.0,23.7,29.3,73,4.4,南西,0.4,0.59,×,×,,,
2020-09-12,18,1004.0,1010.4,--,28.0,23.8,29.5,78,4.0,南西,0.4,0.20,×,×,,8,25.0
2020-09-12,19,1004.5,1010.9,--,27.7,23.7,29.4,79,4.0,南南西,0.0,0.00,×,×,,,
2020-09-12,20,1005.2,1011.6,--,27.4,23.0,28.1,77,3.2,南,,,×,×,,,
2020-09-12,21,1005.2,1011.6,--,27.3,23.1,28.3,78,2.5,南,,,×,×,,9,25.0
2020-09-12,22,1005.5,1011.9,--,27.3,23.8,29.4,81,2.7,南,,,×,×,,,
2020-09-12,23,1004.6,1011.0,--,27.0,23.7,29.2,82,2.7,南,,,×,×,,,
2020-09-12,24,1004.4,1010.8,--,26.8,23.9,29.6,84,3.1,南南東,,,×,×,,,
