date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-29,1,1005.9,1012.5,--,20.8,16.4,18.7,76,1.2,北北西,,,×,×,,,
2020-09-29,2,1005.4,1012.0,--,20.5,16.5,18.8,78,2.4,北北西,,,×,×,,,
2020-09-29,3,1005.2,1011.8,--,20.1,16.4,18.6,79,1.7,北西,,,×,×,,10-,20.0
2020-09-29,4,1005.0,1011.6,--,20.2,15.9,18.0,76,1.6,北,,,×,×,,,
2020-09-29,5,1004.9,1011.5,--,19.8,15.9,18.0,78,1.4,北北西,,,×,×,,,
2020-09-29,6,1005.6,1012.2,--,19.8,15.9,18.0,78,0.7,北西,0.0,0.00,×,×,,10-,20.0
2020-09-29,7,1005.3,1011.9,--,20.3,16.2,18.3,77,3.1,北,0.0,0.17,×,×,,,
2020-09-29,8,1005.4,1012.0,--,20.5,15.7,17.8,74,1.7,北,0.0,0.41,×,×,,,
2020-09-29,9,1005.2,1011.7,--,21.9,15.7,17.9,68,1.6,北,0.5,1.20,×,×,,10-,15.0
2020-09-29,10,1004.9,1011.4,--,23.4,16.5,18.7,65,1.6,南西,0.6,1.68,×,×,,,
2020-09-29,11,1004.1,1010.6,--,24.0,17.0,19.4,65,1.6,西南西,0.0,1.60,×,×,,,
2020-09-29,12,1003.1,1009.5,--,24.4,16.7,19.0,62,2.4,西,0.0,1.65,×,×,,10,15.0
2020-09-29,13,1002.3,1008.7,--,25.2,17.2,19.6,61,3.2,西南西,0.7,2.14,×,×,,,
2020-09-29,14,1001.5,1007.9,--,25.2,16.6,18.9,59,3.7,南西,0.9,2.08,×,×,,,
2020-09-29,15,1001.4,1007.8,--,24.5,16.0,18.1,59,4.4,西南西,1.0,1.73,×,×,,10,20.0
2020-09-29,16,1001.3,1007.7,--,24.6,15.3,17.3,56,3.8,南西,1.0,1.34,×,×,,,
2020-09-29,17,1001.1,1007.6,--,23.7,15.2,17.3,59,3.9,南西,0.8,0.71,×,×,,,
2020-09-29,18,1000.8,1007.3,--,22.8,14.9,16.9,61,2.8,西南西,0.0,0.07,×,×,,10-,25.0
2020-09-29,19,1001.2,1007.7,--,22.9,15.3,17.3,62,3.7,南,,0.00,×,×,,,
2020-09-29,20,1001.5,1008.0,--,22.6,14.5,16.5,60,3.8,南,,,×,×,,,
2020-09-29,21,1001.6,1008.1,--,22.3,14.9,17.0,63,2.4,南南東,,,×,×,,10-,20.0
2020-09-29,22,1001.8,1008.3,--,21.9,15.0,17.1,65,2.1,南南東,,,×,×,,,
2020-09-29,23,1001.8,1008.3,--,21.6,15.0,17.0,66,1.6,南南東,,,×,×,,,
2020-09-29,24,1001.9,1008.4,--,21.5,14.7,16.7,65,1.6,南,,,×,×,,,
