date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-04,1,1011.0,1014.0,--,23.2,19.8,23.0,81,8.4,南南東,,,×,×,,,
2020-09-04,2,1010.7,1013.7,--,23.2,20.0,23.3,82,8.5,南南東,,,×,×,,,
2020-09-04,3,1010.9,1013.9,--,23.2,20.0,23.3,82,4.5,南東,,,×,×,,4,20.0
2020-09-04,4,1011.5,1014.5,--,23.5,20.3,23.7,82,3.5,南東,,,×,×,,,
2020-09-04,5,1011.6,1014.6,--,23.5,20.5,24.0,83,4.8,南東,,0.00,×,×,,,
2020-09-04,6,1011.9,1014.9,--,23.8,20.7,24.5,83,4.8,南東,0.5,0.17,×,×,,8,20.0
2020-09-04,7,1011.8,1014.8,--,24.5,20.8,24.6,80,5.2,南東,0.3,0.39,×,×,,,
2020-09-04,8,1011.9,1014.9,--,25.8,21.3,25.3,76,6.4,南東,0.1,0.67,×,×,,,
2020-09-04,9,1012.1,1015.1,--,26.1,21.8,26.0,77,4.3,南東,0.0,0.60,×,×,,10-,20.0
2020-09-04,10,1011.8,1014.8,--,28.1,22.1,26.6,70,6.1,南東,0.6,2.04,×,×,,,
2020-09-04,11,1011.9,1014.9,--,28.9,22.4,27.1,68,4.7,南東,1.0,2.77,×,×,,,
2020-09-04,12,1012.0,1015.0,--,30.0,23.2,28.4,67,5.6,南南東,1.0,2.90,×,×,,5,20.0
2020-09-04,13,1011.5,1014.5,--,28.0,22.3,26.8,71,5.0,南東,0.6,1.94,×,×,,,
2020-09-04,14,1011.6,1014.6,--,26.9,22.1,26.6,75,4.1,東南東,0.0,0.81,×,×,,,
2020-09-04,15,1011.9,1014.9,--,26.5,22.1,26.7,77,1.8,東北東,0.0,0.50,×,×,,10,15.0
2020-09-04,16,1012.0,1015.0,--,26.2,23.1,28.2,83,1.5,西北西,0.0,0.13,×,×,,,
2020-09-04,17,1012.4,1015.4,--,26.6,22.5,27.2,78,1.6,東南東,0.0,0.51,×,×,,,
2020-09-04,18,1012.4,1015.4,--,25.7,22.0,26.4,80,1.8,南南東,0.0,0.08,×,×,,10-,20.0
2020-09-04,19,1012.9,1015.9,--,25.3,22.0,26.5,82,2.3,南南東,0.0,0.00,×,×,,,
2020-09-04,20,1013.5,1016.5,--,24.7,21.8,26.1,84,2.9,南東,,,×,×,,,
2020-09-04,21,1013.5,1016.5,--,24.4,21.5,25.7,84,3.1,南東,,,×,×,,10-,20.0
2020-09-04,22,1013.6,1016.6,--,24.2,21.5,25.7,85,2.1,南東,,,×,×,,,
2020-09-04,23,1013.6,1016.6,--,24.2,21.7,26.0,86,1.3,東南東,,,×,×,,,
2020-09-04,24,1013.7,1016.7,--,24.3,21.6,25.8,85,1.5,東南東,,,×,×,,,
