date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-22,1,1012.9,1018.1,--,18.6,13.9,15.9,74,2.0,北北西,,,×,×,,,
2020-09-22,2,1013.1,1018.3,--,17.7,13.0,15.0,74,3.3,北西,,,×,×,,,
2020-09-22,3,1013.1,1018.3,--,17.6,13.7,15.7,78,1.9,西北西,,,×,×,,10-,20.0
2020-09-22,4,1013.3,1018.5,--,17.2,13.3,15.3,78,1.6,西北西,,,×,×,,,
2020-09-22,5,1013.9,1019.1,--,16.7,13.6,15.6,82,0.7,南南西,,0.00,×,×,,,
2020-09-22,6,1014.5,1019.7,--,16.7,13.6,15.6,82,2.2,北,0.0,0.07,×,×,,10-,30.0
2020-09-22,7,1014.9,1020.1,--,16.9,13.4,15.4,80,2.8,北北西,0.1,0.34,×,×,,,
2020-09-22,8,1014.7,1019.9,--,18.7,13.6,15.5,72,3.3,北西,0.1,0.76,×,×,,,
2020-09-22,9,1014.3,1019.5,--,19.9,14.5,16.5,71,4.7,北北西,0.2,1.23,×,×,,10-,30.0
2020-09-22,10,1014.4,1019.5,--,20.9,14.1,16.1,65,2.7,北,0.6,1.70,×,×,,,
2020-09-22,11,1014.5,1019.6,--,22.1,15.2,17.3,65,1.3,北北東,0.3,1.70,×,×,,,
2020-09-22,12,1014.0,1019.1,--,22.5,14.9,16.9,62,1.2,東,0.1,1.67,×,×,,10-,30.0
2020-09-22,13,1013.5,1018.6,--,22.5,15.8,18.0,66,2.4,南東,0.1,1.34,×,×,,,
2020-09-22,14,1013.3,1018.4,--,22.8,16.4,18.6,67,2.1,東南東,0.4,1.44,×,×,,,
2020-09-22,15,1013.5,1018.6,--,21.9,16.6,18.9,72,3.0,南東,0.0,0.76,×,×,,10,30.0
2020-09-22,16,1013.8,1018.9,--,21.8,17.0,19.3,74,2.6,南東,0.0,0.41,×,×,,,
2020-09-22,17,1014.5,1019.6,--,21.2,17.4,19.9,79,2.8,南南東,0.0,0.21,×,×,,,
2020-09-22,18,1014.2,1019.3,--,20.9,17.7,20.3,82,1.0,南南西,0.0,0.01,×,×,,10,20.0
2020-09-22,19,1014.6,1019.7,--,20.9,17.7,20.3,82,2.4,南南東,,0.00,×,×,,,
2020-09-22,20,1014.9,1020.0,--,20.8,17.6,20.1,82,0.8,南東,,,×,×,,,
2020-09-22,21,1014.3,1019.4,--,20.2,17.2,19.7,83,1.8,北,,,×,×,,10,20.0
2020-09-22,22,1014.4,1019.5,--,20.1,17.1,19.5,83,1.5,北北西,,,×,×,,,
2020-09-22,23,1014.5,1019.7,--,20.0,17.2,19.6,84,2.7,北北西,,,×,×,,,
2020-09-22,24,1014.0,1019.2,--,19.8,17.2,19.6,85,2.5,北,,,×,×,,,
