date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-20,1,1011.2,1015.1,--,21.5,12.6,14.6,57,3.0,南南東,,,×,×,,,20.0
2020-09-20,2,1010.9,1014.8,--,21.3,12.2,14.2,56,2.1,南南東,,,×,×,,,20.0
2020-09-20,3,1010.6,1014.5,--,20.6,12.6,14.6,60,2.0,南南東,,,×,×,,,20.0
2020-09-20,4,1010.1,1014.0,--,20.4,12.6,14.6,61,2.1,南東,,,×,×,,,20.0
2020-09-20,5,1010.3,1014.2,--,20.2,12.7,14.7,62,1.8,南東,,,×,×,,,20.0
2020-09-20,6,1010.4,1014.3,--,19.9,13.4,15.3,66,0.8,東,0.0,,×,×,,,20.0
2020-09-20,7,1010.6,1014.5,--,20.2,13.9,15.9,67,0.9,南東,0.0,,×,×,,,20.0
2020-09-20,8,1010.5,1014.4,--,21.4,14.1,16.1,63,0.7,東,0.0,,×,×,,,20.0
2020-09-20,9,1011.2,1015.1,--,22.7,14.6,16.6,60,1.9,南南東,0.0,,×,×,,,20.0
2020-09-20,10,1011.1,1015.0,--,24.1,14.5,16.5,55,2.1,南東,0.4,,×,×,,,20.0
2020-09-20,11,1010.3,1014.2,--,25.3,11.5,13.5,42,1.6,東北東,0.8,,×,×,,,20.0
2020-09-20,12,1009.6,1013.5,--,25.7,10.3,12.6,38,1.9,南南東,0.7,,×,×,,,20.0
2020-09-20,13,1008.8,1012.6,--,26.7,10.0,12.3,35,3.2,西,0.9,,×,×,,,20.0
2020-09-20,14,1008.8,1012.6,--,26.1,12.9,14.9,44,4.6,西,1.0,,×,×,,,20.0
2020-09-20,15,1008.7,1012.5,--,26.1,13.3,15.2,45,5.3,西,1.0,,×,×,,,20.0
2020-09-20,16,1009.0,1012.9,--,25.3,15.6,17.7,55,4.7,西南西,0.6,,×,×,,,20.0
2020-09-20,17,1009.7,1013.6,--,24.8,15.4,17.5,56,3.6,西南西,0.0,,×,×,,,20.0
2020-09-20,18,1010.0,1013.9,--,24.5,16.0,18.1,59,3.6,西南西,0.0,,×,×,,,20.0
2020-09-20,19,1010.4,1014.3,--,23.5,18.2,20.9,72,4.0,西北西,,,×,×,,,20.0
2020-09-20,20,1010.6,1014.5,0.0,23.5,16.1,18.2,63,4.6,西北西,,,×,×,,,20.0
2020-09-20,21,1010.8,1014.7,--,23.4,15.2,17.3,60,2.7,北西,,,×,×,,,20.0
2020-09-20,22,1011.0,1014.9,--,23.5,13.7,15.6,54,3.3,西北西,,,×,×,,,20.0
2020-09-20,23,1011.2,1015.1,--,23.3,13.8,15.7,55,3.0,北西,,,×,×,,,20.0
2020-09-20,24,1010.9,1014.8,--,23.1,13.6,15.5,55,2.6,北西,,,×,×,,,20.0
