date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-06,1,1010.6,1015.7,--,22.7,21.2,25.1,91,2.6,北,,,×,×,,,
2020-09-06,2,1010.4,1015.5,--,22.6,21.1,25.0,91,2.5,北,,,×,×,,,
2020-09-06,3,1010.3,1015.4,--,22.2,20.8,24.6,92,2.6,北,,,×,×,,3,20.0
2020-09-06,4,1010.4,1015.5,--,22.1,20.9,24.7,93,2.2,北北西,,,×,×,,,
2020-09-06,5,1010.4,1015.5,--,22.0,20.8,24.6,93,2.2,北北西,,0.00,×,×,,,
2020-09-06,6,1010.7,1015.8,--,22.1,20.7,24.5,92,2.6,北西,0.0,0.06,×,×,,5,20.0
2020-09-06,7,1010.5,1015.6,--,22.8,20.7,24.4,88,2.6,北北西,0.3,0.51,×,×,,,
2020-09-06,8,1010.8,1015.9,--,24.1,21.4,25.5,85,1.5,北北西,0.2,0.98,×,×,,,
2020-09-06,9,1010.7,1015.7,0.0,24.3,21.0,24.9,82,2.4,北北東,0.1,0.97,×,×,,10-,20.0
2020-09-06,10,1010.2,1015.2,0.0,25.7,22.2,26.8,81,0.9,北北東,0.2,1.49,×,×,,,
2020-09-06,11,1009.9,1014.9,--,26.8,22.0,26.4,75,1.7,東,0.2,1.85,×,×,,,
2020-09-06,12,1009.4,1014.4,0.0,28.2,22.9,27.9,73,2.3,東南東,0.3,1.95,×,×,,10-,25.0
2020-09-06,13,1008.9,1013.9,--,28.3,23.0,28.1,73,3.4,南東,0.8,2.73,×,×,,,
2020-09-06,14,1008.6,1013.6,--,28.7,23.2,28.4,72,3.3,南南東,1.0,2.78,×,×,,,
2020-09-06,15,1008.7,1013.7,--,27.9,22.6,27.4,73,2.5,東南東,0.9,2.26,×,×,,6,25.0
2020-09-06,16,1008.7,1013.7,--,27.4,23.0,28.1,77,4.1,南東,0.8,1.54,×,×,,,
2020-09-06,17,1008.8,1013.8,--,26.2,23.5,28.9,85,3.2,南東,0.2,0.51,×,×,,,
2020-09-06,18,1008.9,1013.9,--,26.2,24.2,30.3,89,3.1,南東,0.0,0.11,×,×,,10-,20.0
2020-09-06,19,1009.4,1014.4,0.0,25.9,24.1,30.1,90,2.6,南南東,,0.00,×,×,,,
2020-09-06,20,1010.0,1015.0,--,25.8,24.4,30.6,92,2.9,南南東,,,×,×,,,
2020-09-06,21,1009.9,1014.9,--,25.2,24.2,30.1,94,2.8,南南東,,,×,×,,8,15.0
2020-09-06,22,1009.4,1014.4,--,25.2,24.2,30.1,94,3.0,南東,,,×,×,,,
2020-09-06,23,1009.0,1014.0,0.0,25.1,24.2,30.3,95,3.4,南東,,,×,×,,,
2020-09-06,24,1008.9,1013.9,0.0,25.3,24.3,30.3,94,4.1,南南東,,,×,×,,,
