date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-29,1,1010.9,1016.1,--,16.4,11.6,13.6,73,1.0,西北西,,,×,×,,,
2020-09-29,2,1010.7,1015.9,0.0,16.0,12.6,14.5,80,1.5,北西,,,×,×,,,
2020-09-29,3,1010.3,1015.5,0.0,16.0,12.6,14.5,80,1.6,北西,,,×,×,,10-,15.0
2020-09-29,4,1010.1,1015.3,--,14.9,12.2,14.2,84,2.6,北北西,,,×,×,,,
2020-09-29,5,1009.9,1015.1,--,14.6,12.5,14.5,87,2.5,北北西,,0.00,×,×,,,
2020-09-29,6,1010.0,1015.2,0.0,14.5,12.4,14.4,87,3.4,北北西,0.0,0.02,×,×,,10-,20.0
2020-09-29,7,1010.6,1015.8,--,15.0,12.5,14.5,85,2.4,北北西,0.1,0.33,×,×,,,
2020-09-29,8,1011.0,1016.2,--,16.5,12.9,14.8,79,1.8,北西,0.4,0.83,×,×,,,
2020-09-29,9,1010.9,1016.1,--,17.5,13.4,15.4,77,1.0,北東,0.1,0.74,×,×,,10-,20.0
2020-09-29,10,1009.8,1014.9,--,19.2,14.3,16.2,73,1.1,南東,0.5,1.80,×,×,,,
2020-09-29,11,1009.1,1014.2,--,20.7,14.4,16.4,67,2.2,南東,0.2,1.32,×,×,,,
2020-09-29,12,1007.8,1012.9,--,20.1,13.1,15.1,64,2.8,東南東,0.7,2.28,×,×,,10-,25.0
2020-09-29,13,1007.7,1012.8,--,20.7,12.4,14.4,59,3.3,東南東,1.0,2.54,×,×,,,
2020-09-29,14,1007.2,1012.3,--,20.6,12.8,14.8,61,3.2,南南東,1.0,2.17,×,×,,,
2020-09-29,15,1007.7,1012.8,--,20.1,13.1,15.1,64,4.8,南南東,0.5,1.13,×,×,,10,25.0
2020-09-29,16,1007.6,1012.7,--,19.3,13.0,15.0,67,4.3,南南東,0.0,0.63,×,×,,,
2020-09-29,17,1007.1,1012.2,--,18.6,12.8,14.8,69,3.2,南東,0.0,0.22,×,×,,,
2020-09-29,18,1006.9,1012.0,--,18.2,12.7,14.6,70,2.4,東南東,0.0,0.01,×,×,,10,20.0
2020-09-29,19,1007.3,1012.5,--,17.9,12.4,14.4,70,1.7,東南東,,,×,×,,,
2020-09-29,20,1007.2,1012.4,--,17.2,12.3,14.3,73,1.0,南,,,×,×,,,
2020-09-29,21,1007.0,1012.2,--,17.3,12.0,14.0,71,1.8,北北東,,,×,×,,10,20.0
2020-09-29,22,1007.1,1012.3,--,17.0,13.2,15.1,78,1.2,北北西,,,×,×,,,
2020-09-29,23,1006.2,1011.4,--,16.1,13.8,15.7,86,1.5,北北西,,,×,×,,,
2020-09-29,24,1005.6,1010.8,--,15.8,13.5,15.4,86,1.9,北北西,,,×,×,,,
