date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-08,1,1007.0,1012.0,--,27.2,23.5,28.9,80,2.1,南南西,,,×,×,,,
2020-09-08,2,1007.1,1012.1,--,27.5,23.1,28.3,77,5.4,南,,,×,×,,,
2020-09-08,3,1007.5,1012.5,--,27.0,23.1,28.2,79,3.1,南南西,,,×,×,,4,20.0
2020-09-08,4,1008.0,1013.0,--,26.8,23.1,28.2,80,3.1,南南西,,,×,×,,,
2020-09-08,5,1008.4,1013.4,--,26.1,23.6,29.1,86,1.6,北西,,0.00,×,×,,,
2020-09-08,6,1009.0,1014.0,--,26.5,23.4,28.7,83,0.8,西南西,0.4,0.14,×,×,,9,30.0
2020-09-08,7,1009.3,1014.3,--,27.3,23.6,29.0,80,0.8,北北西,0.6,0.67,×,×,,,
2020-09-08,8,1009.6,1014.6,--,28.5,23.0,28.0,72,2.3,南南西,0.7,1.16,×,×,,,
2020-09-08,9,1009.9,1014.8,--,30.8,24.0,29.8,67,2.1,南南西,1.0,2.12,×,×,,6,30.0
2020-09-08,10,1009.5,1014.4,--,31.8,23.9,29.6,63,1.4,南,1.0,2.64,×,×,,,
2020-09-08,11,1009.2,1014.1,--,33.3,24.8,31.2,61,3.0,南,1.0,2.50,×,×,,,
2020-09-08,12,1008.8,1013.7,--,31.9,24.5,30.7,65,4.6,南東,1.0,3.12,×,×,,7,30.0
2020-09-08,13,1008.4,1013.3,--,32.3,24.6,31.0,64,4.3,南東,1.0,3.03,×,×,,,
2020-09-08,14,1007.8,1012.7,--,32.7,24.5,30.7,62,3.9,南東,1.0,2.62,×,×,,,
2020-09-08,15,1007.7,1012.6,--,32.5,24.5,30.8,63,3.0,南東,1.0,2.10,×,×,,3,30.0
2020-09-08,16,1007.8,1012.7,--,32.3,23.8,29.5,61,2.5,南東,1.0,1.42,×,×,,,
2020-09-08,17,1008.0,1012.9,--,31.6,24.5,30.7,66,3.1,南東,1.0,0.69,×,×,,,
2020-09-08,18,1007.8,1012.7,--,30.3,24.2,30.2,70,2.3,南東,0.5,0.15,×,×,,3,30.0
2020-09-08,19,1008.3,1013.2,--,29.8,24.7,31.1,74,0.8,南南東,,0.00,×,×,,,
2020-09-08,20,1008.7,1013.6,--,29.4,24.3,30.3,74,1.8,東,,,×,×,,,
2020-09-08,21,1008.8,1013.7,--,29.2,24.5,30.8,76,1.3,北,,,×,×,,4,20.0
2020-09-08,22,1008.7,1013.7,0.0,28.4,24.6,31.0,80,3.2,北,,,×,×,,,
2020-09-08,23,1008.8,1013.8,0.0,27.6,24.3,30.3,82,1.5,北北西,,,×,×,,,
2020-09-08,24,1008.5,1013.5,--,27.8,24.0,29.9,80,1.1,北西,,,×,×,,,
