date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-21,1,1010.9,1014.8,0.0,21.9,15.7,17.9,68,1.7,南西,,,×,×,,,20.0
2020-09-21,2,1011.0,1014.9,--,21.7,15.8,17.9,69,1.7,南西,,,×,×,,,20.0
2020-09-21,3,1011.4,1015.3,--,21.3,16.7,19.0,75,2.0,南,,,×,×,,,20.0
2020-09-21,4,1011.7,1015.6,--,20.9,16.1,18.3,74,2.7,南南西,,,×,×,,,20.0
2020-09-21,5,1012.0,1015.9,--,20.5,16.1,18.3,76,1.8,南南東,,,×,×,,,20.0
2020-09-21,6,1012.3,1016.2,--,20.2,15.4,17.5,74,1.5,南南東,0.0,,×,×,,,20.0
2020-09-21,7,1012.8,1016.8,--,20.2,15.4,17.5,74,2.4,南南東,0.0,,×,×,,,20.0
2020-09-21,8,1012.9,1016.8,--,22.0,14.7,16.7,63,1.6,南,0.9,,×,×,,,20.0
2020-09-21,9,1012.7,1016.6,--,23.9,13.8,15.7,53,1.5,南南西,0.9,,×,×,,,20.0
2020-09-21,10,1012.2,1016.1,--,23.9,12.2,14.2,48,2.2,北,0.7,,×,×,,,20.0
2020-09-21,11,1012.0,1015.9,--,23.8,13.1,15.0,51,4.0,北,0.6,,×,×,,,20.0
2020-09-21,12,1011.8,1015.7,--,25.4,12.3,14.3,44,3.5,北西,0.6,,×,×,,,20.0
2020-09-21,13,1011.5,1015.4,--,25.9,15.3,17.4,52,4.4,北,0.9,,×,×,,,20.0
2020-09-21,14,1011.8,1015.7,--,24.9,13.2,15.1,48,4.7,北,0.7,,×,×,,,20.0
2020-09-21,15,1011.5,1015.4,--,24.5,14.3,16.3,53,5.6,北,0.9,,×,×,,,20.0
2020-09-21,16,1011.7,1015.6,--,23.3,13.8,15.7,55,5.6,北北東,0.6,,×,×,,,20.0
2020-09-21,17,1012.5,1016.4,--,23.2,14.0,15.9,56,5.5,北,0.0,,×,×,,,20.0
2020-09-21,18,1013.1,1017.0,--,22.9,13.9,15.9,57,5.3,北,0.0,,×,×,,,20.0
2020-09-21,19,1013.5,1017.4,--,22.7,13.8,15.7,57,4.1,北北東,,,×,×,,,20.0
2020-09-21,20,1013.4,1017.3,--,21.7,13.6,15.6,60,4.3,北東,,,×,×,,,20.0
2020-09-21,21,1013.2,1017.1,--,21.1,14.0,16.0,64,3.2,東北東,,,×,×,,,20.0
2020-09-21,22,1013.6,1017.5,--,20.9,14.1,16.1,65,2.0,東,,,×,×,,,20.0
2020-09-21,23,1013.6,1017.6,--,20.1,14.3,16.2,69,2.0,東,,,×,×,,,20.0
2020-09-21,24,1013.2,1017.2,--,19.7,14.3,16.3,71,2.6,東北東,,,×,×,,,20.0
