date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-30,1,1004.5,1008.4,--,18.4,15.3,17.4,82,2.1,東北東,,,×,×,,,20.0
2020-09-30,2,1004.3,1008.2,--,18.2,14.9,16.9,81,0.9,南東,,,×,×,,,20.0
2020-09-30,3,1004.1,1008.1,--,17.9,15.0,17.0,83,1.9,東,,,×,×,,,20.0
2020-09-30,4,1003.8,1007.7,--,18.2,14.7,16.7,80,1.7,南東,,,×,×,,,20.0
2020-09-30,5,1003.9,1007.8,--,18.1,14.8,16.8,81,1.2,東北東,,,×,×,,,20.0
2020-09-30,6,1004.2,1008.1,--,18.1,15.0,17.0,82,2.2,南東,0.0,,×,×,,,20.0
2020-09-30,7,1004.1,1008.0,--,18.8,14.9,16.9,78,1.2,東南東,0.2,,×,×,,,20.0
2020-09-30,8,1004.1,1008.0,--,20.2,15.6,17.8,75,3.0,東,0.4,,×,×,,,20.0
2020-09-30,9,1004.1,1008.0,--,22.8,14.9,16.9,61,3.5,東,1.0,,×,×,,,20.0
2020-09-30,10,1003.5,1007.4,--,23.2,14.2,16.2,57,×,×,1.0,,×,×,,,20.0
2020-09-30,11,1003.3,1007.1,--,24.5,15.7,17.8,58,3.3,北北東,0.8,,×,×,,,20.0
2020-09-30,12,1003.5,1007.3,--,24.7,15.1,17.1,55,3.9,北西,0.8,,×,×,,,20.0
2020-09-30,13,1002.7,1006.5,--,25.1,16.3,18.5,58,5.3,北,0.8,,×,×,,,20.0
2020-09-30,14,1002.7,1006.5,--,24.3,16.3,18.5,61,5.6,北,0.9,,×,×,,,20.0
2020-09-30,15,1002.5,1006.4,--,23.6,16.7,18.9,65,5.9,北,0.2,,×,×,,,20.0
2020-09-30,16,1002.7,1006.6,--,23.3,16.6,18.9,66,4.8,北,0.0,,×,×,,,20.0
2020-09-30,17,1002.8,1006.7,--,23.2,17.0,19.3,68,4.1,北北東,0.3,,×,×,,,20.0
2020-09-30,18,1002.9,1006.8,--,22.8,16.6,18.9,68,2.2,東北東,0.0,,×,×,,,20.0
2020-09-30,19,1003.8,1007.7,--,22.2,16.7,19.0,71,1.6,東,,,×,×,,,20.0
2020-09-30,20,1004.1,1008.0,--,21.2,17.0,19.4,77,2.6,東,,,×,×,,,20.0
2020-09-30,21,1004.1,1008.0,--,21.2,17.4,19.9,79,1.0,南東,,,×,×,,,20.0
2020-09-30,22,1004.1,1008.0,--,20.7,16.9,19.3,79,2.4,東,,,×,×,,,20.0
2020-09-30,23,1004.3,1008.2,--,20.3,16.9,19.3,81,1.0,東,,,×,×,,,20.0
2020-09-30,24,1004.1,1008.0,--,20.0,16.1,18.2,78,1.0,東,,,×,×,,,20.0
